x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.40967796579223764,-0.13000267928458295,-0.3613818387340176,0.03525664255276691,0.01898794739218941,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.322413278621845,-0.16217851622068322,-0.37531615207250363,0.03332038338071503,0.31304692803766043,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3360903311775088,-0.1701077132246022,-0.3292962559929045,0.13724539082499304,0.26960026359333716,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41087734861786296,-0.1768944651992369,-0.4075837230681691,0.007077480364298888,0.10602160299539017,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4230325241626357,-0.07498554983220432,-0.41093453048688655,0.008903304275057405,0.26708304693082113,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3454119888058272,-0.12262470930767225,-0.41277912951988444,0.11505373198530064,0.09116487261089695,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4105899049958746,-0.16036903019461832,-0.42042645541819246,0.13365157109626194,0.36329426195131825,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38106882704682726,-0.14940572386335144,-0.24643790926832654,0.028529204183053096,0.11010325402559928,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2757158049610584,-0.14205443727303266,-0.4023344185604654,0.14150798757743022,0.35371844587630785,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.24671919823741836,-0.2216330494701859,-0.3203499528649894,0.1141406588056495,0.13400221865358272,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.29830725843953043,-0.0823029269399144,-0.3806501030913809,0.042028662319064165,0.2923146314316812,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30826328077203,-0.10346922569934025,-0.42064273919463024,0.14758726057723195,0.2005014680490747,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4301353799320294,-0.2127588613534852,-0.3710939697277901,0.11766317747641816,0.26422407720856417,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41279001931809706,-0.1261660714406727,-0.45017080901234563,0.12881352728140283,0.2152224409135265,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.37124855446407795,-0.12793530858804672,-0.3798385840684835,0.03735016003910772,0.20485829695899824,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3699902094684008,-0.12012690514793647,-0.4809732293019999,0.00040885170398634595,0.32002547208213405,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3445957006952217,-0.013448422779418545,-0.4456078258995705,0.10205780623584342,0.35147396570288164,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4030706558031747,-0.11394592103201562,-0.34630798511874306,0.14248946786851838,0.3951701892722426,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3530102726616443,-0.15962793502198533,-0.28725985579118485,0.12916857146959349,0.10833877736278374,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4529754401411623,-0.09131528533021674,-0.31842788949304573,0.09825552712293294,0.05911621718623046,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4146024512737999,-0.12171306674543395,-0.38182607484946235,0.006732497522748471,0.13712115441648542,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.408416200111048,-0.2527356023371538,-0.40766565959623907,0.031555558506809654,0.16325492231160574,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.37858955116893583,-0.10189406981931087,-0.3039289211209093,0.1349561248592702,0.3147803431592969,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.40481161876978866,-0.03709263152265513,-0.3534678752881529,0.06212622448618799,0.34711022617780385,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4411868842931314,-0.1361395273211348,-0.31271986474391555,0.10227508161797126,0.05155932071929392,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.44058546768912726,-0.2128745214048448,-0.29017519737771663,0.0935245368205894,0.11639349858418845,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3421864588449276,-0.23900922523169432,-0.3429627007102612,0.0105743351651433,0.10266024982122471,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.35325802531272915,-0.13943877735131818,-0.36944723351790004,0.0018378918736496773,0.27991333626123277,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34674922093890903,-0.15143231988257796,-0.374304435188438,0.09902276419106651,0.1578580980689596,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34643185976558066,-0.18502016053160117,-0.41758800843568306,0.018692432031519244,0.23357928550002371,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.328569629369748,-0.132703604119007,-0.3160613935529602,0.043264444466813295,0.2996399564688306,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3935984459771663,-0.2157461908144678,-0.2883532352647614,0.05213309020774926,0.1266184927993482,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4366972830363356,-0.18980719645218594,-0.2477024331207301,0.01508622383069582,0.15196089880815591,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2987842057274616,-0.2338975670339809,-0.2728425240053562,0.025533795521276957,0.1173016492564897,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3845478746265678,-0.1538073690608039,-0.4512773832847259,0.11055981195051047,0.34217012697422194,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2967335821026562,-0.1513725180185419,-0.30708463865269375,0.004515442319936913,0.1587174404826851,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.362454213404146,-0.2428923463263017,-0.4216811824056027,0.010225128761677459,0.18206637024977,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3122327846201022,-0.13951549698664173,-0.43120220751234645,0.053005069166955604,0.2517136954691674,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34294544441091446,-0.11385527263704354,-0.32524151819748115,0.018020754732656068,0.2030859585749617,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3555850367440637,-0.17491616193046522,-0.43180405344993034,0.1303015708756904,0.3017347624713957,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3114424817578007,-0.1302202353175878,-0.34298278000536586,0.017954987364314272,0.18122377515569293,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4197188389210218,-0.21285515890376006,-0.3899412368001903,0.13004563550829562,0.3162185757076501,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4232527463505991,-0.1897956992128081,-0.33353761802374493,0.047813244576868225,0.3891531963542034,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4597426166639196,-0.10222136733764403,-0.3725372754802676,0.09179679879177514,0.08955768035916511,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4679830935681239,-0.21162472605217414,-0.4103326099947054,0.06812890116384915,0.14781599360032419,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3948588395325949,-0.14280301923319222,-0.3169745090114811,0.1430523899886066,0.04418586247490888,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.46851637742004926,-0.13075455335948544,-0.38436485537485754,0.06924451834863624,0.301146714147744,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30679275713505005,-0.14453972694059872,-0.27690048996785377,0.07754803730568484,0.3847947400460315,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.40483653719677715,-0.24849578908886152,-0.44340965882407596,0.040103857028205965,0.2933980576346135,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38488726856571254,-0.1576827358903579,-0.3250365229668798,0.06750596240303809,0.2604097725428387,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.47046079122666057,-0.19927628381478657,-0.29881685543640185,0.06019759926754125,0.2846590653711491,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.35409998493172756,-0.281492579295076,-0.512365110859399,0.05273832467517835,0.261208863556931,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.35596600023010894,-0.1821451143409742,-0.16903092221908128,0.10772925518767294,0.2673993933522985,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.350980598195749,-0.22058347030152714,-0.3291728153629844,0.024816323304002675,0.2766808949974493,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4451989217134353,-0.166289098779169,-0.48464965559170475,0.14964665787150203,0.3711339706350891,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41059057441734625,-0.25150597244813894,-0.3816325301287251,0.026400365588526757,0.22465877352144023,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3546778605532648,-0.08069059210549963,-0.47424530122628655,0.02658099501531876,0.18851827203841132,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3692412201916619,-0.0301096066140836,-0.45097327336567145,0.14243762699518955,0.3156647902157599,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.347777855534404,-0.22459365925392982,-0.33170195231657923,0.0947882666286159,0.09140077174021242,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3340452646269996,-0.13350740498532085,-0.41595799794399113,0.13501100298724503,0.3444638762968313,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.39624582087250365,-0.2402444626981607,-0.40407725399893973,0.02165380860344492,0.026648707399191007,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3557826443388009,-0.12456550047964376,-0.33796345632360864,0.11350371047926401,0.36914548156489124,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41654144711889796,-0.1839838830900076,-0.3995676820302672,0.08455527003375592,0.164752297287032,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
