x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08621820265125973,0.06261084254173357,0.4186807845760163,0.13361461760546675,0.2753539958712809,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.02927466144950988,0.113576831734475,0.5022782091551139,0.08527848194048274,0.09742555575043976,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.13362943067264527,0.07803649681333152,0.6232604914857511,0.13584154941620977,0.2330499277757142,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.17001077316869134,0.07772398944427526,0.5429243751421108,0.09401534668989421,0.3480860435077879,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.03905257747383366,0.07791802399106251,0.5741729972780821,0.06604016316931222,0.24225924302176016,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.09689704238811106,0.07165321100885183,0.453957387827346,0.022081157866842803,0.34095261047370373,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.16061300924234476,0.15908592638877123,0.5313112497495185,0.0005610125994279291,0.31587524313178683,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.19614037830514885,0.08806528369903688,0.51452651636161,0.0865875542618003,0.35118700208924913,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.15325850528862395,0.018206664560647352,0.5212288396602103,0.07736930086764103,0.0769754450797064,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.0937811685152409,0.017596525265701296,0.5055401472591511,0.08332901609281433,0.20205233998593128,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
0.016096504206571244,0.1592085116878991,0.5379752461755363,0.019861680422732342,0.2353458557615903,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.116879320875108,0.03786376970540162,0.5950444176177204,0.007395896400114321,0.11893647378096715,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.10167518083674887,0.005052056141557397,0.4741217278675321,0.13966463442654464,0.03794886774699516,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.05932413459739868,-0.015158371287662162,0.5412972664913026,0.13408590247804308,0.15302082496629194,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.11320913366406991,0.02711588400496319,0.5449672877771387,0.05604333763257359,0.04538304284752229,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.07138856025027732,0.13916653739684703,0.5274911193791876,0.018617680057274804,0.26337224642865026,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.12453328910633915,-0.008253996692326002,0.39722789160312444,0.004047607943687475,0.2600699322111741,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.004480904366747085,-0.11180441464097024,0.5422559563559236,0.07346843273044341,0.09925680158137498,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.07060134238136571,0.06240608702467712,0.5011991117552579,0.07161397199918522,0.033963768090426075,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.1259929667319128,0.05443846171939924,0.5079330020068902,0.021640940389482964,0.014921073551186038,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.14933349835517767,0.14733966622763334,0.6520482643728938,0.11209261056041567,0.31952971182113976,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.1652502446731805,0.020440237199813763,0.4405737180495748,0.046105881990523234,0.2070136824166165,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.033567837190996985,0.03843237798452734,0.5435996076024383,0.007087705332732435,0.08624988146367576,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.14024159092147104,0.10516980519555216,0.4958895546551291,0.13477654041277362,0.2604846250950617,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.14404286244562844,0.1166865534591939,0.47654472032412865,0.0996410586576557,0.28617210430310924,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.08567699641024663,0.25448751074772324,0.598343010041855,0.14956262499481524,0.1765163699219101,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.11402108504344613,0.07707391894929701,0.4740447199909412,0.03378440546570435,0.3087824091724201,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.16755518619366255,0.11565302658506377,0.3818261852851309,0.04876149118505952,0.05527724620115278,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.01090997734343438,0.01856411956353525,0.6216319777101867,0.04101251053314142,0.3312477472504765,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.07559789107180757,0.13157123737892584,0.5546846994034941,0.09117096474152049,0.36310690794012107,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.08877819088164512,0.06314872032674838,0.47982400274992687,0.03679118188531859,0.3875271997002706,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.09960229159038597,0.0571718629814099,0.6290643178513551,0.1292377985864962,0.2398421769652749,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.016035615681713328,-0.009122083193741498,0.6233355200896108,0.06421968278459132,0.0845628161019624,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.12979333445880736,0.1354342952323619,0.4297776638671224,0.12753955688291194,0.026146818000946894,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.04596342778561016,0.00035841440452608064,0.4006024567735871,0.012582558688752654,0.15341314501408954,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.177528153446709,0.043897279090402766,0.5218132669992319,0.12218951854596455,0.021113162925746165,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.04534785959326513,0.0741080614947196,0.5050021017801739,0.1371716259240544,0.030594803500492953,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.015543017668226175,0.060386971004408985,0.5095236768182151,0.03939810421527146,0.01159585597155104,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.02903005972956596,0.11831748678801138,0.47040591691224865,0.06165302090522649,0.23026977645073138,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.14262254270489727,0.011346757570512754,0.49935376754049504,0.05516955803051183,0.1063449081054122,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.11909557651926524,0.10849020293925075,0.6046339149191409,0.040298696642892935,0.1828372390933035,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.10959317852789546,0.06997645531435492,0.5220197053755297,0.047399496099838276,0.1688188288397936,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.05704620385770481,0.052099531319257056,0.5891376774873233,0.04734730755456085,0.28887588535881287,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.08443852982045343,0.03732395310762759,0.4923007525557114,0.0885204741864718,0.018894304761111827,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.11597322953837472,0.06089556150403213,0.5211302278191501,0.13476832446810122,0.2276516778051706,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.08560758514828058,0.15526709098076744,0.5056550719928359,0.08511277477257874,0.2949660935181431,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.10807338821542956,0.022702406047288334,0.5822372369768428,0.08810051707522436,0.1552372273210877,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.06783300493522448,0.0982388892441791,0.44578633877397666,0.059293142072760506,0.035242939577203106,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.1090492911075192,0.042973714536097204,0.4025537839209484,0.11320434194056192,0.056921154937976004,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.005108204895696938,0.11746700974251412,0.5644944579534347,0.015895124156491,0.39957027999131,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.13412120056662438,0.005830067135744618,0.5648797195551784,0.029577635146040865,0.29968628134830205,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.1622592920371149,0.04818996713740765,0.5515011367615668,0.09720870556160897,0.08539103632546824,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.10252273280289159,-0.0506261046167915,0.5780150250093589,0.09777726826141787,0.126336703796526,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.06374813536515347,0.08532254496044968,0.6187777289283254,0.03807616034357548,0.10021956623289059,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.0801912914001774,0.0819563186957375,0.4721028116456611,0.09090609365186135,0.010624247600702175,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.03391676861357827,0.026108233581257377,0.49234608010975234,0.02082891489546811,0.15212514445510417,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.1805087466118751,0.08502440189673223,0.5104327230259831,0.12622627174905202,0.288235058953947,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.12935815614569146,0.12822837674300236,0.5356421146250157,0.09652111810702707,0.22979875025515956,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.12009368409143938,0.167776478941275,0.5653995756062554,0.0527305455429072,0.35964726883153747,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.040832328361632836,-0.04720908664699629,0.4829392701014512,0.025962263034523512,0.3292398667183798,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4318482545336593,0.17054171551929845,-0.3684741446157279,0.13547808005045772,0.2809714615609726,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4069466294007844,0.19322829234583525,-0.3513973821244515,0.059473009357426,0.08840736772885038,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6635289570373377,0.007154929296059681,-0.4198181780175784,0.13476038346723057,0.17338405708719035,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
