x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3463799486448976,0.5150073682242642,-0.0014677470313040827,0.13762013750924804,0.15035642305652597,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30088167185492753,0.5201209436814537,0.08427664171813189,0.030200335807376327,0.14670455231040358,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.25277205477019493,0.40974092373808135,0.002446683767159107,0.14826343456638924,0.09755487875811171,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3210462844718295,0.46159872011540437,0.06357871961900187,0.14598682186129064,0.21898900676763283,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2623057205709681,0.4030662503400231,0.04575063731534684,0.13813255118958945,0.3198319408206247,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.34109845612431033,0.4329768258417907,-0.022071712524416896,0.06483377600136966,0.22426375160336876,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.37586213281521785,0.43352114493799637,0.04407655297498285,0.11791424966354769,0.03888030600199066,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3372125944473093,0.3784681880330493,0.009382860785224913,0.048483045531717436,0.2854691495249863,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3322068882736249,0.45573863379841767,0.039286226599791085,0.08468807628007652,0.3514548192055073,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.32776536127652245,0.43434959642184073,0.008400438271816779,0.11182154391023684,0.32879685877018844,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.31635856207344126,0.48764239379416513,-0.006002811813955178,0.03947894456314414,0.14412447171636253,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3320021284337521,0.48084500116262097,0.010446790375924015,0.14261609243485823,0.14374927445430977,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
