x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5593970079118352,-0.49452816613144324,-0.20594271560613894,0.0760330517463894,0.07736722641812666,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.15390556123157825,-0.5978109211524025,0.2600382372471357,0.05149957391761233,0.2710423993469609,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.488139590804933,-0.5625578616399569,0.30664282798772646,0.029908314921332883,0.15853946633989488,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4245011566784539,-0.19647410806061624,0.10724529145741696,0.017123196627487857,0.3031638635854029,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5301923143624647,-0.3600816521890078,0.08506488466225089,0.06426800018761344,0.06827669567742833,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.38477798108913014,-0.1472101437452319,0.02376800246621886,0.12332546849326635,0.14165244869701749,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.6806613721276726,-0.5115510102354397,0.11559201476483952,0.059817515163879155,0.19577481387259787,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2673128869907405,-0.08497190633596563,0.17277042289587521,0.06155019338558068,0.21722210509001552,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.36116505973165647,-0.5517746614172497,0.07927732181867257,0.13546492234948715,0.2997856004028021,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.33074036458672,-0.3860642144135124,0.3364993032262388,0.11507582647521668,0.2956202483803202,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.21356056019858205,-0.35191951768373664,-0.3516570361062672,0.1407230191102294,0.18475625153894054,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.21238218015873983,-0.3896041788111305,-0.16076043262324244,0.005946969192928497,0.08596242850678233,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.29548155160539646,-0.3548206254026855,-0.036681444416339345,0.0006688484514444814,0.31607989238048706,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2828019250045775,-0.32052067417313285,0.3896262971367417,0.10452175762578661,0.11032691052872089,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.1187172842251254,-0.3962943029575966,-0.05548690616928725,0.10583279347267384,0.2575057873241053,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.541625857370247,-0.152362415612005,0.041926146043435294,0.13083086773412878,0.039803832434549685,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4248376035096719,-0.6180814589489456,-0.13128798035658662,0.11890864018702367,0.07792023671734799,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.35687467468192435,-0.15540644041432666,0.07706546064267325,0.0764370166789667,0.2554604536905753,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.03555760016450771,-0.00964162716133743,0.4536459677476663,0.037363606114620564,0.12225256156467933,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.23683163736127186,-0.5857471785256013,0.19088061345378698,0.11626127991654887,0.0016670695790227175,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.44452284945766285,-0.289752076812706,-0.044891856712397274,0.060030194360453114,0.09053345083490748,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5888149558014519,-0.6910217451218931,0.31912126305484234,0.016920780637373012,0.2477842039580085,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.29269874634800896,-0.3101585104145233,0.24888986714690384,0.09845335860175007,0.20390354431838334,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.8535186055302613,-0.4183662598148001,0.07968436933281678,0.07104813531741026,0.06934158149049563,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.39541597943665285,-0.6165099254977918,0.14353869670444586,0.02224495600892751,0.2848937362716221,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5331285986560532,-0.49619592511327765,-0.08985659772554547,0.13250328297993658,0.34944986606905015,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.16890594156442468,-0.2645198035443307,-0.09118655863172775,0.06053909133000551,0.34840108058954605,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2980799837915005,-0.49686992455679885,0.24411933150346288,0.08812190495443571,0.0863142734434939,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3922057612818215,-0.6048348105344161,0.14230983722278395,0.021547631526684503,0.030711795085621853,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.40678903287733126,-0.007952190919962743,0.005614561847854881,0.11081250342427566,0.385606188282206,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4801090518380712,-0.554208348297325,-0.1629534320585853,0.06824358780698575,0.03029961243796424,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.37920790040827795,-0.2010859528954931,0.47679383894963834,0.06974567515678713,0.17218238310315886,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.33930878550959165,-0.7147702822697941,0.3758174769337176,0.08495092038938638,0.15929515693221954,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.20743336595862752,-0.3165696118295012,0.07347011695886611,0.12154561367808135,0.31151083569139737,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.1584640880908426,-0.41862057110813733,-0.007686943038570163,0.12919815042321633,0.0852463541911785,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5464680032202547,-0.36813938373588645,0.31913381503160443,0.027236564492070507,0.3826056420356163,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3904841032923778,0.023490827808374082,-0.08870014764137668,0.02430267137213434,0.13661560395792471,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.21252690754149553,-0.13126710085832743,-0.16571719528761245,0.11745908265168527,0.09409748159329548,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.6656113505093741,-0.49444110692564536,-0.01910092906667355,0.13141998341012687,0.3564922802003,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.06900045680035782,-0.6721952564024132,0.20946204775751673,0.08381321719249717,0.2219803740546137,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.6504171510361576,-0.195408357097708,0.08554062314962482,0.11257166357865994,0.31670769551303785,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.18329868787579984,-0.3284708932059098,-0.1146973996253822,0.14565566921145814,0.08536602898378268,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.32483923839084555,-0.20972817907756036,-0.21508681277031563,0.0001168751425390968,0.24231849314603904,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.10740968020509828,-0.12856313675860764,0.32638145227936066,0.012867670477622816,0.1205600114381459,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.1842402972439503,-0.1281391561196819,-0.26456892636283325,0.13252282680158498,0.34013841713400444,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.23598701363874927,-0.609250947558987,-0.0071209961988083145,0.004863920001710181,0.2753670421811541,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.42289117090517175,0.1732737039738827,-0.22071356412536278,0.1361562809284147,0.010437152355386692,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
