x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.26629885740518583,0.4979930637619137,0.04039031461608784,0.02896078539258354,0.3284089319709365,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33227621353978626,0.3843227493174593,0.016176037072800208,0.008741798622143875,0.1917283704954157,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3448530272659994,0.4785899557822927,-0.045518330584980386,0.055532713631746305,0.017318889807547366,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2572156750726342,0.43537379344600025,-0.00509309248660176,0.02077096896947415,0.1606021757719013,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.267029904580524,0.5023051943598752,-0.10311473246622095,0.06829819277445225,0.2525338352418943,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33049447503314056,0.4058843716492305,0.026108522938515934,0.0023296300686446946,0.33881733778516493,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32992111179850603,0.3862228580546482,-0.027956046706669842,0.06736700069043534,0.07039654390860553,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3267201715131885,0.4092614936954778,0.036485555154614255,0.12546755750682406,0.0731797816327862,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3131076764406791,0.4643216692615094,-0.05677969106677592,0.045277987408192964,0.25890422116197065,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32601731823623004,0.4596301308887036,-0.004044611614180805,0.12562540866132013,0.21212500152558345,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33638382265295635,0.4080640834050977,0.10017769399206493,0.045064044867607574,0.2935332499089761,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.30215381516171735,0.4686470822324046,0.0014104922093045704,0.05500639174946648,0.19191802988175832,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3651947413414869,0.4461210510802201,0.07647385310759348,0.10551534741346355,0.323776222711111,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2859127560596973,0.38463187483347705,-0.010915227298488584,0.09946622440522764,0.10084947328668191,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.22788333528197624,0.46789835593094453,0.02875377117838373,0.12207261142289497,0.15685323898371528,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29425507022381475,0.49967671483415693,-0.08750534500118402,0.0595231849648796,0.2807049373052854,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.36115998156304296,0.4613414485967558,-0.05764780157902748,0.04666542563325691,0.30315733453465243,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3479388801006217,0.4824696403917953,-0.07230657589942152,0.045339234403958685,0.01848894723637722,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2842826144058591,0.5047287633745915,0.018740688946152724,0.0007632053717729236,0.34663977758785536,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2919581909916331,0.5275933097766825,0.04584660507530287,0.07975022801122372,0.07145635482314376,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33705304966050026,0.4541955207940291,0.010350470160667584,0.13719554423680705,0.1237048877085743,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.30789582509465374,0.4777062854991897,0.0021501363793313064,0.11508766598539592,0.23697723412820504,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3044260281927884,0.48555992415779203,0.028197283313295622,0.08852498528167861,0.00979625263676205,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.35469713629840693,0.46002175697592435,-0.081709926423195,0.1401259769624265,0.29561638780823074,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2572229461027946,0.42190167525006284,0.03745674134855213,0.10471087917785217,0.2736777855683035,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.331123106998709,0.4909819652295622,-0.0035212863000223045,0.0659735360606491,0.06342260070790125,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.28846052995761756,0.4651448668065492,-0.00267519430485032,0.12398332733367365,0.02545132355666322,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2201087235920308,0.4415988910262023,-0.009412840151791703,0.059293133314804826,0.3878015580066718,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.38400264709398535,0.46645652983864194,0.021482252405881173,0.11281872565778203,0.1324082575853279,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3064739342212262,0.4754173661977551,0.02899171882904427,0.04549276169547627,0.35936643061192175,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.38916965872570153,0.42895527044432324,-0.005663997710153772,0.035522576700019785,0.3837954448967426,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33944780953409026,0.4458262445698807,-0.13209166839426634,0.12561276588695286,0.381088210990036,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2664814380445209,0.47424716911497866,0.011538223948712224,0.09125618401615275,0.2832908383115846,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.403334785304852,0.45207366500856483,-0.05363107025145098,0.040824931969087715,0.31087048428399644,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.30709392012267195,0.38640828398327814,0.023422508331829902,0.03093500079414131,0.15237498010538308,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3808841739275154,0.42963830615540194,-0.014469804019252653,0.05698426731445926,0.35828711327792767,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3262904984966836,0.4271427713852,-0.0800211709198807,0.09348635636795599,0.3916279305465488,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3119254433544768,0.4556417268524114,-0.033327698962687814,0.03301531006305366,0.3061943366022229,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2894490943275739,0.4009196739425805,0.012176095952904632,0.06257341890599043,0.2971301091025657,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32286289674372154,0.48229359150461554,0.023745531382029755,0.10652402250002121,0.01968234715721442,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3555455551186193,0.4622308502426168,-0.021023948378276446,0.07779354049132106,0.013703229966025089,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.37267998782096484,0.47520065250130294,-0.055711252893194806,0.08604394397446528,0.3100075116620915,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.34759055605303657,0.39590321213668545,0.03611851221002061,0.06717827460627901,0.22843874477030257,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.37876679711247996,0.5210990642090617,-0.032211774231357,0.027561380308492367,0.13033516957471925,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3005365322370508,0.46270651258695267,0.08563549974088623,0.0631940235945386,0.15796877434827294,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31346422993069584,0.366189911006713,-0.03025981212522005,0.026025907933296708,0.1757414972132529,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.30946592231453435,0.44762084191346646,0.06592504471119703,0.10793245514192243,0.3996593092628846,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24110098435900368,0.46632307891306396,-0.04229876758719606,0.14748110523988098,0.3245919083076561,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.39540967466461885,0.3931043440099195,-0.05690313496288066,0.0021595685033995613,0.2634897689789006,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3073427573253902,0.4462031519500376,0.03972290504944808,0.015769620342977856,0.2647794395689124,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31635495318711465,0.38741165645889086,0.00974595571937643,0.10787920142631391,0.03134893234701304,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2759927887905431,0.47701104708552866,-0.025664206351043307,0.08747143139940108,0.033582606835558824,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32766307767863084,0.4592055779080621,-0.023526280855304903,0.12162246114855454,0.26135827169699133,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24238712686582192,0.4364949864639842,0.028066431807674402,0.09406069712074003,0.07042970282019856,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31767836379978065,0.4046310228118931,0.004108955564141901,0.04047957233888012,0.11842759452176815,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2563891076865575,0.44114576163362806,-0.032812199993086766,0.0920407817263622,0.3593698296807592,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3530328837757329,0.46117827994891575,0.010980084712308588,0.1313260480880911,0.059275357384610455,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.41485756964962683,0.4755169728219465,0.03976289999554233,0.11994592850939387,0.3406704136151415,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.36898795242892585,0.40132836361763485,-0.09135137663130767,0.011003536154181542,0.30103003323113525,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2984467118392277,0.4471129070344851,-0.04520484139307935,0.012105901690712144,0.0912915830471365,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31393431974966235,0.4745202888395792,-0.024404244868176748,0.12374405969918309,0.17873687713219752,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29599168196031655,0.48721142837189224,-0.012117844542734825,0.04702916814077561,0.052352493671690065,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3686449898463724,0.4297944131900352,-0.058847525526411266,0.0395166055955871,0.08881351313918447,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2957163032970401,0.49572087393715414,-0.016548651908828062,0.04447015779938822,0.046938632127783333,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.33818850728788385,0.4659886179062646,0.0018178153149153824,0.018142735941680976,0.19896709619460073,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3277640933103473,0.4520741359819689,-0.013478055133145143,0.037192306660972514,0.3836879885131065,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3524956654035965,0.4537806571341483,0.01354597872008249,0.13409905953791282,0.24932475953295655,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29266720687223635,0.46969659791484336,-0.01220885340107897,0.06588786104477178,0.2139698492631087,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.27883097208280394,0.48406036524925306,-0.0021653130001494875,0.006890838814952754,0.10328099634949117,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.32960883052576134,0.3583440918223677,0.05814127332387414,0.1420977749286878,0.25106657694794515,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.319373605733187,0.4855077214456469,-0.05673560045708989,0.054048934922160584,0.09550292481543582,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29091126992756083,0.5071404785128509,-0.01529657430690784,0.14688972404660908,0.2960921950001247,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24505169706021196,0.47781039220397076,-0.0017715377630444932,0.009120011039133501,0.39265127330256644,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
