x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.28993433685175546,-0.28539377473402555,-0.4590583424175645,0.06476379060560292,0.3025809718886307,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3640405775274318,-0.25995952117029225,-0.47299265784310135,0.06527192433431744,0.32050354256379804,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23872529154515226,-0.1555356109635284,-0.40869524397231016,0.015886005622345576,0.09046292518222017,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23711163820330472,-0.1874401184235516,-0.3958987331925102,0.09166484132766185,0.3840193128669239,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.22280496854242995,-0.17644726709625924,-0.4055877175158882,0.13309396332151488,0.13222757867662388,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.33942704374447236,-0.142662181544175,-0.4207913886340446,0.03862003721670714,0.3126252033834845,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2970864902092886,-0.27298093782365485,-0.4383769478116701,0.04955623041756537,0.3548661839235492,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23868509067620888,-0.06023665115612886,-0.3349902128067589,0.03439119434481814,0.2875372266298005,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.34813208718496386,-0.11787467777202502,-0.4239867197224228,0.06354140351405033,0.3307674758463859,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.15607208835036146,-0.12676714488723811,-0.37630489780770876,0.049203371829907645,0.05486035465178279,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1785746002803651,-0.22604714657319924,-0.49719914143534405,0.01920957188377301,0.343840327007821,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.34697262619173613,-0.19488639578800035,-0.41766552887882985,0.03413221369114038,0.2379167526689605,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.16798197086726258,-0.20053855676289878,-0.4244631729949195,0.017766393198861866,0.19325777805125777,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.10897796771703935,-0.1463865357601303,-0.4732376480758543,0.06326638487792999,0.14376483648992214,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
