x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5393318059544981,-0.06181701975470836,-0.04869855287999738,0.1074411697918778,0.21986391125864946,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.46832651305519957,0.017015372647543638,-0.14349411394409817,0.07011004773790808,0.30448196098221647,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5459439420660449,-0.016431262970556353,-0.0355686951688981,0.08284191441374666,0.1742850949286893,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5912895085291142,0.036077367972398994,-0.1007011850664125,0.009362114568481699,0.35700531853927836,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6178057286594467,-0.1481059981833773,-0.1127590209240981,0.08618079380274757,0.3312366199969957,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4546937294892009,-0.07812012884399372,-0.0692186936046119,0.0006386410015113197,0.060333525896286044,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6074178519912329,-0.06242788653000759,-0.10004509416086792,0.052616954037768456,0.07387650516725155,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5585773502966324,0.011493813135322016,-0.039313763536457526,0.015367831448676476,0.18784211211321988,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4990080954132074,0.033106491769694,-0.05411255255357829,0.09963690809418922,0.2607853906545938,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5482790589308748,-0.004915535188437136,-0.01805169602899314,0.13253646854084264,0.13579784725783206,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5295683895829268,-0.043798575525976005,-0.07174965482823893,0.11810382127855625,0.24163793953391788,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5266338736020417,-0.007289544646275117,-0.106715257171369,0.10378532071397883,0.042288126384613905,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6134736297175063,-0.06871948023704877,-0.09823397198465239,0.13403096880028492,0.15007076027221414,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5541754662317948,-0.018907788319496736,-0.13167005968333334,0.012302595240084679,0.10850409409941944,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.47116783744659313,0.05217638684911084,0.037779893291080335,0.008280169887782846,0.17236288175272657,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.40346495428922413,0.010370564659681211,-0.12927082319919725,0.06776938798205209,0.3764639637768529,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4761134349433643,-0.032879771116029244,-0.13003307128124886,0.11638173840506112,0.3415283300052022,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5899488628310492,-0.11118758929478671,-0.029671248226921444,0.09263009218378236,0.23361454854009822,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.526160713968741,0.005833675413948258,-0.03351770078244955,0.04859902272692316,0.21277829570093149,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6150465550031354,0.028682827643335504,-0.10029934553681517,0.03159745442047721,0.3273089335531243,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5419559180865621,-0.09379918772304006,-0.12068379502121884,0.09347431308324748,0.12942325804940996,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5150100810468065,-0.014383371348186548,-0.07962795434325659,0.07254208684692873,0.3731168924280096,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5504717789965113,-0.014730875228167512,-0.09200406749084611,0.03451226811793754,0.17088156641546248,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6438589476535943,-0.035684748273961585,-0.06982205415887037,0.055729715177586785,0.1880017886938663,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5350961812933248,0.0015272153223261573,-0.11723637022192462,0.06365109230913005,0.1408765291388241,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6207900237202528,-0.09534126317230344,-0.1631709261202018,0.06796226645057914,0.03507707676847454,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4515098670507192,0.039624354828104065,-0.005071961585296478,0.022062072902700642,0.008831422074413188,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.47472389628252426,0.004551230810139858,-0.0803453211799267,0.08282215325388063,0.3348792446225234,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5399678908443875,0.011430337833225834,-0.07634187317226339,0.06029557957661602,0.35665204739734724,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5094182585870342,-0.0430455678198809,-0.0855889985565849,0.14098418374459393,0.17217658970730818,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5351054235335487,-0.01527885697970498,-0.08321550969546194,0.10785203633201314,0.1283924857946801,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.532743505368439,-0.015085654512652993,-0.1040582571916358,0.0023882941787915003,0.33964866898486024,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5289596033083054,-0.0008804706648352506,-0.07907404769904196,0.041928354142445015,0.09164478716471369,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6017053032597413,-0.04538139382430609,-0.1346500200932027,0.10185036682087949,0.1133760828980781,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6133207140440324,-0.03397144777980575,-0.09597508484789977,0.14698533770835975,0.06318583031252367,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5361081675880364,-0.11724255131657815,-0.018313772202016666,0.0400362847960378,0.2725880305069683,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5839833249428239,0.051438427043136156,-0.015559225347150527,0.05396965033943611,0.23467455293292,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5625121020139109,-0.00846272548600947,0.014117651742927326,0.10041169823127263,0.04877439002871112,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5159312196970722,0.022285574044700565,-0.10884174516185463,0.10725234286210578,0.3890029449293728,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5230021951054618,0.005049304949425529,-0.005299337221536832,0.14263146983405967,0.37463357539290965,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5366216026974312,0.024770625959880638,-0.049539799051788035,0.05165290978651827,0.04433048510731639,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5186890778228468,-0.03595279145577948,-0.08298043109509771,0.14355475988041805,0.13810439931566268,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6139955695731005,-0.020312871254401302,0.0014636374260274393,0.08279077838771152,0.24738398330050373,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5778839547558098,-0.024322559296478433,-0.14781758994759056,0.1290741426990038,0.3410522205834864,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.45505344428668054,-0.014357275467551847,-0.06792066665211952,0.12912071930036467,0.12320116256295842,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
