x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29743284686710436,-0.3781701282568744,0.05078591175618735,0.12583663265631406,0.055376041512921775,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.33949538214496355,-0.3968985048884195,0.00014878169424198395,0.07290095523921934,0.3282981700894062,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4195090374667755,-0.3445886447759496,-0.04140462679828644,0.09935356789670939,0.03773540962077191,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.45387701093026495,-0.37746591946341185,-0.0054162961691775376,0.14504315515147975,0.13092613069459005,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4189349275820128,-0.40582170003912255,0.0030877247703592903,0.028503070755590446,0.19392398715504347,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3381896731044404,-0.38549103106584254,-0.00820162155070591,0.12292512548682748,0.15685975055572646,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4425424175734891,-0.3718538819201198,-0.12591287484194227,0.04777698095882697,0.024537291113733775,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3596017905360185,-0.42643150013659503,-0.009639733751656814,0.06490869265956624,0.14037614829689873,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.31296235563293945,-0.35307220357376967,-0.0034510660267089398,0.05964791990669755,0.10299233891988142,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.42340829040044514,-0.5046306617034666,-0.03693346592548811,0.07952020462799592,0.29817208835092107,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3608532780166704,-0.372224868967638,-0.0033799036841015775,0.0527405552161198,0.35638153643701553,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3966038370031841,-0.4920698604801017,-0.026414152565839098,0.013900608536599178,0.278768603974359,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3921912538729509,-0.4369156048897442,0.005051602907142572,0.1313877863839163,0.366494069598802,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3536414052324877,-0.3476319139458933,0.00851002360448181,0.07938896575595471,0.18249622705565846,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38354375145814296,-0.4075801531153736,-0.07019824104089363,0.10103878022325044,0.3976942464580122,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.36087314038517043,-0.37973593718935106,-0.08274635122922484,0.1000474091578639,0.11526117043717328,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2464682075775625,-0.4613297159008427,0.05574525327390421,0.12793818604880078,0.06431737800322938,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3553185605302833,-0.4511656677016861,-0.059381425082396216,0.031599282669838046,0.30333494532386635,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.32286887875242665,-0.492696875808228,-0.01213898171156694,0.0582134084096014,0.2486330545477276,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3161698116583068,-0.39053054628061235,-0.10449238442374799,0.04708626973329134,0.35810324882576094,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38051845127669554,-0.45485595489321934,0.0450926823428793,0.08837576459399644,0.08885712749574744,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2990752473735435,-0.43016965785870037,-0.05403470097223242,0.050020271256055154,0.38411834495317665,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.31339545807262276,-0.4736831980680066,-0.05764686471978741,0.018815413361944148,0.3127039030096752,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.361069740344423,-0.38525469390350364,-0.028015126725657112,0.06831814630899537,0.05163412369944238,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37189454786673654,-0.43303261860180264,-0.007504026603784807,0.05832320310997641,0.12738751122663766,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.30734792897252905,-0.46072001716855254,-0.12469123562096765,0.05137814612436765,0.3163152139558041,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35968351108887797,-0.36060655852161727,-0.01521214354091694,0.04104532000398152,0.2762910614341938,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
