x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0017432605343772334,0.4459439948250037,0.3012214457575467,0.09310234673038274,0.11823045889303625,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06130558552421409,0.41814616137002164,0.32527384828224115,0.029983752928891116,0.16110999114966354,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.16065106603669504,0.3903116034824603,0.2547385234465971,0.13637932345185122,0.027770797746436093,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.006938127222851226,0.42412004995660385,0.39729183558035486,0.033802946937330616,0.3170497745626848,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.14835771240971535,0.49274738886567676,0.32990594576889765,0.06719572389429752,0.13809297619328836,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.05342179331609584,0.45976095264286,0.14784049006310712,0.08718336474716683,0.29552779262107365,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.02941731484812042,0.5173337159282867,0.12896432133733043,0.12162347896933971,0.005642399273396848,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.23573041444013107,0.4074630242791242,0.33315682230679605,0.1449083853421132,0.21473797163758426,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.012424747804052977,0.3744788177820153,0.29865616830035124,0.144726619537005,0.043366297450369906,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.13844171483401857,0.42416757327029797,0.25931752586506973,0.14471769798419554,0.035994293762833605,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.12409996725876724,0.5873836152769357,0.2801560781079411,0.049848254106604165,0.36118827746937754,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.11393839316218908,0.6036252866852381,0.2248089153620402,0.11081143747329225,0.3507822563399512,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.05187663877648675,0.5053359108024204,0.316396710110927,0.03493806239025316,0.31802856355035114,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.03324999260820307,0.4175982193569174,0.22427360908469376,0.025663834334859824,0.15989674361371994,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07082331874740912,0.3115378131560352,0.3695273012598945,0.09140951845625621,0.15297468804738334,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.002449563090791085,0.48642252669212704,0.30003924144390115,0.0020782973920254132,0.10446160649307959,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.1679090816869689,0.5083626977637082,0.2857773795798291,0.13562901209237557,0.09049367459382798,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07632599680295203,0.49222367144113655,0.32959073917464365,0.035536960536078,0.09101554037007542,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.0926620558731854,0.41642525819564824,0.35902523947903375,0.006559223195850822,0.3411668658317915,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.1619656279792991,0.41804195746579376,0.4557799102740812,0.021917490093040115,0.019476726448624283,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.02177883467440385,0.4953369222859262,0.188379688110769,0.12430140051965236,0.30954201699230643,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.0002780536164952302,0.5273580076398672,0.2230165802048588,0.05715761548995921,0.021372485836750645,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06817925795910605,0.398061777606017,0.2161649765657934,0.023172355131423576,0.29958299387822346,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09521153113292881,0.43919920554577746,0.20631322472944957,0.0006112828890548705,0.15149871135780574,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.15410026115588032,0.40277853194289226,0.2393250670175717,0.07938556505860823,0.3438677403678641,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.2064404655875555,0.5153578717353224,0.2978562788219946,0.12191813956761671,0.2604612686538229,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
