x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06525614594066355,-0.103765800203027,0.47657404804601644,0.0206404986139754,0.14030045362183433,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04731551600669783,0.03765584188259678,0.5853390831993397,0.06414650766007525,0.03558472965792552,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.008651478004156873,0.08294248612640621,0.5691281602951834,0.09801384859671786,0.2529081365688233,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.06323244937333888,-0.07385153415371556,0.5020535791173704,0.043509331064678615,0.21947995733538359,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.0923509323050507,-0.002017688998307888,0.48444840413191614,0.08815405363260423,0.38059942657405865,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.05635811537829126,-0.023986589382403,0.47511233148224435,0.13836211307740348,0.20099532697687417,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.016556420684560466,0.0004227352951884887,0.5479930980047338,0.043622333486861044,0.03280528555707436,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0170162140817295,-0.07305979472361715,0.5692239924131768,0.006138721751635917,0.16631912720128803,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.007662117778116491,0.022584502009921112,0.5609441002747485,0.1286630609428956,0.20689963947683443,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.09986797808547004,-0.06334886034885098,0.43731207738592104,0.011348685156700544,0.2519188814965343,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.05697459341881996,-0.047312029891351255,0.5872383335510188,0.020266411507950204,0.1918857005911313,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.12684860480959953,-0.06472678859409936,0.6019599185429855,0.005249358786051234,0.12745197500778108,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.07284600617096137,0.16793094447130244,0.6168220949515121,0.005211069450720873,0.26915063216025575,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.0010096456384183355,-0.06973033554790138,0.5615651130173099,0.07028405669882024,0.37423690764453077,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04846331494415758,0.04296061215735259,0.5425237462428862,0.0016209056300749368,0.31980044432976995,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0370539183922129,-0.018154656165428794,0.42083231383664266,0.03625187548382428,0.10781814822789954,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.09626355526515673,-0.029020230006560028,0.4793966646100526,0.05344832512640726,0.3128172075051003,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.043578038844165924,-0.08657531316642605,0.7899279547111692,0.033865471274136964,0.12976739062301298,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.09566772014579669,-0.04463933869850367,0.60517908796289,0.11126589191829639,0.09137728293714527,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.14433968451528192,0.03883767334239437,0.6601065479784396,0.09484494569423786,0.31093456956041354,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.14509629883406622,0.01923267001801502,0.6328244408393893,0.07426966668309495,0.18036541547889284,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.176162414489916,-0.07221601974442285,0.6799129239609775,0.09313504224879635,0.21149248965069414,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.01858727168412864,-0.10295043273734876,0.610485494132133,0.10974800721188938,0.10186647698541301,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.030529243848808257,-0.19308381578395642,0.4656005025429772,0.05488573989178117,0.000469600476046228,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06493666680324313,0.015749256630464635,0.4811620770930499,0.050260375529667105,0.27251363519786753,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.027708654334996558,0.05064016914097841,0.5776613894207546,0.05775188094582078,0.21160958852636247,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.036436426739336045,-0.07206620624872614,0.5434690239304579,0.03064285389541864,0.21585972289528366,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.025200676244229295,0.11699237023329842,0.515376836679921,0.07511446184379263,0.13605033239432038,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.12093200010198031,-0.01574900908011906,0.6018254784677496,0.027495526082364972,0.027694960331029472,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.14760931006573924,0.07926635303141895,0.6439922757784218,0.12777792493666787,0.06069038257237831,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0219004535895234,0.09014456852463613,0.5961520837777391,0.0459273648585543,0.16894346268443816,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
