x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.12165419714886212,0.5433957467859994,0.13204356669006745,0.06457756078173157,0.12352548792223486,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.4078378632217561,0.4082010157890534,0.22517104753880085,0.04969936042037496,0.21087334446291647,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.295335895175969,0.37298070964221086,0.08897811580367299,0.11515975794286742,0.2567351080054163,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.0795501713509549,0.443258286612313,0.046479232848339984,0.050579350004394286,0.11849660252012702,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.042377546873526295,0.6439916104716235,0.13361111317150387,0.009896440193881344,0.17573113940347232,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.282665899278299,0.44277284623209984,0.17167256225694075,0.0034461545743447674,0.053995171627819576,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.26676267250200864,0.5653432402315478,0.11863560154247743,0.14634984539085724,0.37825509322739176,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3171225500482068,0.45652042310863084,0.25973045991746796,0.1147837164516644,0.17827993580948656,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.11693413812734323,0.4657011437495338,0.01517634192633159,0.12124590413370626,0.21127128598995634,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3353467650692937,0.4272101866370078,0.14462466127861662,0.0020591230772581347,0.1291735363251195,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2193999585071716,0.6106474751578272,-0.09835775627987837,0.053685094770145665,0.22985419543911384,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.260093242907948,0.7578367598561804,0.05281682749429539,0.008580444530268249,0.13877764378399535,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.14910866237184658,0.433102836445227,0.05377515032372021,0.029263190776937825,0.25453245838592403,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3231018471320153,0.7652327503195897,-0.020767714332858622,0.07402555738824135,0.2979948877944306,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3311528789707301,0.49247019998657865,0.17412048708766092,0.06702548085799581,0.037198506196856405,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21763891535391897,0.3934607060484602,-0.0022447479261796938,0.0466457063350522,0.09528204772584803,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.034925437016840005,0.44466146445416826,0.15339528715429612,0.052179512749347456,0.2219061375620008,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.14530746036823272,0.35008877256178283,0.15862143646516494,0.09991929730798059,0.31902458898487784,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.08402669525885284,0.679949331449731,-0.08586207597713642,0.06987461584124594,0.1034094422265727,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1421457964550048,0.4433094789034435,-0.114386768390513,0.12848690284743217,0.3417607741443889,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.28925232636262355,0.5174716620885921,0.06118209410122105,0.020892785590926655,0.006992543779234062,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.05524001580662258,0.5931072065878882,0.07937969902259244,0.018815558356263615,0.24806794621934675,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3192441951420818,0.5330681661043694,0.11858251744144543,0.1022416716901589,0.10810202212857006,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2014074473374339,0.4960614832609159,0.20603679460750357,0.0513590253545566,0.08768690316697221,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22447848001939533,0.539645408069586,-0.008600038819795,0.11580943353065366,0.1417700142665194,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.15751640067992811,0.5312551687624248,0.007399044179098188,0.12425684810698645,0.14321380155708346,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.370783235119475,0.32059113734549594,0.10955213333896743,0.10740506324851505,0.2307655356393947,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.06709087133281569,0.45515496611549816,0.04779480976866052,0.11244240611818172,0.05042399233127015,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.31940432951341224,0.4537761380564542,-0.00727123991962339,0.09095991092793618,0.08188319047510273,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1656702457902392,0.6341874146458997,0.07596405994719173,0.08144676889651221,0.3769852534265588,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.19775428734248002,0.45985408488989415,0.05281622140555101,0.007187196619132263,0.011684119734209065,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22631740252302013,0.5285633800583713,0.1328365329299111,0.13842388768516753,0.3821052208595451,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2470145631148702,0.4107495242214728,0.4003581814616953,0.08548484382147105,0.24885591238592625,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.10582718064345063,0.44288115179731,0.05291282966553782,0.13340529560483946,0.12405031118620423,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2218171058777987,0.4689572777379815,-0.02965842668828972,0.10835841327325688,0.05616739275883096,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2196182714405887,0.419132267804246,0.18156085196434546,0.10375533920182918,0.027054991304798295,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.17984935585195946,0.4661205101720089,0.11811650800046211,0.07028008928423367,0.1352977025419933,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.19956832372366948,0.3361203472434525,0.013147643684667282,0.11403149436070324,0.18439303694471143,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1310111478612113,0.5038064722404092,0.11957274756838648,0.046375131408042336,0.05919262528119221,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.08629105879913865,0.39097373631188237,0.13680958224835488,0.08140988405840284,0.30014701985125114,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.37232773264315455,0.39567941902319725,0.1362494603734667,0.050030430444174205,0.306154277549082,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.25983740069483313,0.5827183638072813,0.17606460585911163,0.06317950536710322,0.31054720348317955,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.08172625381419416,0.5211229512300151,0.040788100134245484,0.12512446658615153,0.14915126775532236,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
