x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10021354914362864,0.4796218330997792,-0.2940285201475281,0.13481277443767448,0.28792569538629453,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10276884552701512,0.49353406507519504,-0.3898517309133881,0.0832391560859843,0.0658736178234967,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09122018430665223,0.43194132510604477,-0.220727272771074,0.07521909000742767,0.3056427233950888,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10507653735287283,0.4683463307536079,-0.3330578941740899,0.14792422657553617,0.12309036153084825,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11056856919805517,0.38913142954427243,-0.24370462307856303,0.09196998719878645,0.35769205470085286,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1293024413500639,0.5176323083247699,-0.18526688315950626,0.03211474775687875,0.2815629510494808,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0706705561973098,0.4709897153274048,-0.23714135284728932,0.06815452032042406,0.09213786460525974,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08319942136226295,0.44896595802418576,-0.22339649160355834,0.1399604066299924,0.0028585683731651825,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.0077016266779129094,0.5957671918438888,-0.2833420524741874,0.002653298774568763,0.35976693746965044,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1444656535464428,0.4760217825484911,-0.24197346664684974,0.029922528195570078,0.1853189464584986,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08487539831550396,0.5250731913345627,-0.22355942792006478,0.02691786907106649,0.13609058603408314,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13930459312860205,0.541617510557259,-0.27780553822243204,0.05081288587373068,0.02828939432404809,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06263750667975965,0.45630129069793707,-0.34281003016903816,0.06033972318087158,0.08998405007885735,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09301672073166088,0.4274202621863886,-0.23870767134962698,0.05435285157971908,0.14552528973668785,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1206474089848874,0.4482250596897441,-0.2681975493334758,0.13399303671583754,0.2340411670454935,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2070283608014759,0.4811732084088697,-0.17920261273679955,0.1190476689387178,0.105573148713516,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
