x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22667466917404633,-0.6406070514559956,0.07988281191274087,0.02262621876980057,0.16353279702616152,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.22906796874017935,-0.5600054330869101,-0.028842157302986837,0.14946811737499344,0.2518693512277161,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.017253179768015187,-0.44372337433450937,0.062062352626963024,0.11845090960176147,0.003756872836542602,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.33578775600885435,-0.279433753585722,-0.06412437250218019,0.050319072682637904,0.08781857808463651,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.07400509177460275,-0.6824301546896454,0.11245764807588061,0.14553825266590548,0.0027640605914129868,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.21793345635206604,-0.4392576343183518,0.24640218712638368,0.10101828100878242,0.03632132569181219,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.04433120661163656,-0.6192402424467229,-0.11355547256955123,0.08153667439224227,0.15052668859311757,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.19797520178103792,-0.6055987691015725,0.09885774440938597,0.03752106052288018,0.1968084381156365,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.29099753156157226,-0.3327583309109019,-0.011124988809766881,0.010326284849981071,0.004426782985644273,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.0915163932110669,-0.5031927516228683,0.2987256667015782,0.0636514500962321,0.16495776936472276,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
-0.03804304498375047,-0.4122106200071098,0.16225993677087688,0.11852136459998955,0.2187721643536821,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
0.0774335248273032,-0.31981015102780674,-0.10095753861209444,0.004611710183397921,0.2106343791238337,0.21382383091535392,0.6259460313814073,-0.7489581965475923,-0.0391478601551397
