x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4780557366928681,-0.3042656140219119,0.032132852934040584,0.09207757466768417,0.2803677947768891,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.8302164845014286,0.023456165299720715,0.13851402708283211,0.02670350341064055,0.2321809160166371,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4912837767311392,0.005236503183641689,0.33155266075197554,0.07919895666759114,0.23029726983480076,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.13675913099252573,0.12528862014736067,0.10246091271593727,0.10117932171258738,0.21852119375295598,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5977504965453665,0.04021811247716854,-0.010694017305361653,0.055149581042754525,0.05555424881006426,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6172194179125001,-0.41967515760816726,0.07208093177994965,0.09497592847752219,0.3250904924406971,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.3582737440311256,-0.18583626493576802,0.2604216005995003,0.08041307930075763,0.006523454023205356,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.15083847680895018,0.13646893489389852,0.07805252241605024,0.028329522896939668,0.27501567669906424,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.35803626103599884,-0.08291238110184594,-0.0011306294467560152,0.14121899039784505,0.10643951800592899,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6032932141087796,-0.02942713739445078,0.25079833185904393,0.09959395500131206,0.3467487062184692,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6232612043127238,0.0714691279055199,-0.06147357349519422,0.07603267172211799,0.09564535763381193,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.3962467848521376,-0.05875867881986993,0.05961257817382559,0.11112268242979455,0.26493294596496153,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5109822651540078,-0.04115631953971341,0.5113040329150724,0.14207980938270778,0.12719708942942187,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7197111704462403,-0.2441477743495033,0.23662939293789853,0.021612635739180864,0.14454030132365037,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5137157580839211,-0.13440971122063827,0.19084149394921163,0.06366995538558495,0.16506529469262698,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.2762259848728046,-0.16628660528131423,0.19982285699354765,0.10691316446056622,0.23724133049125987,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.39720330822732763,-0.23004198528982417,0.09428955782800931,0.14404052016238347,0.11037945955510971,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.37943035986389395,0.0223525181331092,0.349135788223106,0.007130825853717359,0.2444091293302024,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6120007141274285,0.07469105595863888,0.10149541869279986,0.08872694679498865,0.13876540300861606,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5192200361997006,-0.20184048640441277,0.24366451158360802,0.023880483582703897,0.19541522483313467,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6922569815642741,-0.03334140349478877,0.2859102133065793,0.07127073279826845,0.21834116364638714,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.47932780723160184,-0.1091182140270716,0.29126830645176743,0.0455033471978956,0.006391588250223146,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.471833470796856,0.025566633128544305,0.21527936083117888,0.0862683503668305,0.39901714215316236,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5830932442352228,-0.15764781600211647,0.2463242186875193,0.015860409683058463,0.04897868401298458,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6337003864928449,-0.015144177681100093,0.17924803727601946,0.03706081929172812,0.3036853984816461,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.3645386841505103,0.0478067997923335,0.06964141412023389,0.02466921308733077,0.31375402867673957,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.3450689452295617,-0.0896946569399445,0.0034364517846625087,0.10916924081239865,0.0822473634723373,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6484361689937506,0.10260341669197703,0.38684512060748777,0.1101813302963011,0.1376183558800009,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5042232869082746,-0.0314187044783222,0.23579525806393276,0.03575677584299498,0.189027672380346,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.3624452514966351,0.18675533848606266,0.26951452196650116,0.10185593972463061,0.07338388566879749,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6321207997263915,-0.011792882258294106,-0.17328304961463736,0.14446575434458095,0.09509074691255562,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.39326083933263656,-0.16484559125121262,0.007887457343772719,0.09084814519246041,0.12999944321116322,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.49943306256418607,-0.0793462413753036,-0.0729922805897123,0.05982647498847521,0.17187400924125226,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7959921915991144,0.06112932440043431,0.40880451568695264,0.041726738884948184,0.2002667887982645,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.48462036361793165,-0.39443622745050866,0.28576943086685813,0.017323997292323482,0.253021171403417,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4125655692482184,-0.04018380241029745,0.2169065055307556,0.06641357989997207,0.18354192569384442,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.2417377472734678,-0.16115546352937257,0.20462824227277596,0.14401587341617128,0.32609779630729235,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7762721869513667,-0.21903027567487088,0.1309773362545743,0.07675696481870288,0.3323446471644298,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5163338790379114,0.07898035952493283,0.23030789694254294,0.06390085067924516,0.25455378341038815,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5906622592943185,-0.18532577078224896,0.11284358028583197,0.004346932770133377,0.33819157801769,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4828453518051117,-0.11639822227608643,0.29868202247908143,0.14983645530976616,0.18386632926044919,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5227516455994329,-0.1760044576345358,0.0005896496735276757,0.07015934871984124,0.28900684281866346,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.48731395537897165,0.16744148948231408,0.132577697221546,0.12052516832367027,0.22037893069019907,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.604252762728374,-0.06922920635166455,0.33021916615436997,0.11082861695312245,0.3935946571636334,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7633687174297303,-0.13655995939937063,0.1666699211978402,0.003289262798787279,0.09273071979059888,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.2130893496594783,0.022405104280007394,0.3874705193244645,0.14148423119577794,0.2630846537938824,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4129616344387974,0.16155025084289928,0.25796496423342297,0.0500224722708435,0.2613107855387315,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5905657780759106,0.1990331410078592,0.4195040540180223,0.034094063886103976,0.1255422124062065,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.49846494197415286,0.18380904452315802,0.21484216003469286,0.07963471011450418,0.24300880559077728,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.42606165652129424,-0.31815124259791866,0.3453401695919738,0.07128775166117642,0.21341714289285063,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7538020921901943,0.03103166823900931,0.28412490023419745,0.04373650536911186,0.25286710909530075,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
