x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3006658128953159,-0.13629790009127477,0.14202177812389966,0.048223980097017664,0.1477615174623456,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5086146803933396,-0.01645631506704108,-0.17456451396715694,0.012755735258320371,0.39837218316827766,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.1580431283946842,-0.03217561189379203,0.2277610819195643,0.12008884688776485,0.20096738412361784,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4984932004788051,-0.1897707200016928,-0.025851103230662545,0.04176972466920558,0.28992971118677024,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4887999746554592,-0.0795284007053367,0.09737495194180235,0.030393487702670818,0.29037202810104773,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.45809565274328884,0.010188095916414258,-0.03991377277491456,0.017096323977675926,0.033806565548099646,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5917772667956743,-0.08751209512288305,0.141107640811329,0.1498542285718492,0.010755763123503126,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5311076211154655,-0.12588940633287132,0.06849325410149432,0.035438012002834925,0.035186594419691276,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.468254898953273,-0.3703125440200802,-0.05515845786014116,0.10132506492769548,0.2596138966951847,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5323994024049915,-0.18466070557731282,-0.047049445858061964,0.1116447248555414,0.11093860956567037,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5966913869284939,0.05016854839630486,-0.013182014429515693,0.06735975408049033,0.17565611186520394,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3182224272711244,-0.054956198161006026,0.2612400441147128,0.04794681075986237,0.2882040830220138,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5336714967522559,0.1348893647047431,0.1775382564990112,0.06235058295619674,0.21272957175238344,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.45566783995468474,-0.21725792969433794,0.05586817647200108,0.010062751914427442,0.07734116430775116,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3497630509060521,-0.048278736398298036,-0.11810711275078602,0.10732615367222208,0.34631419156034665,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.424108405976317,-0.08165211137139622,0.20286125806805672,0.09452153590642068,0.17913169186185518,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.630499178128629,0.13646688967086412,0.056846765112997515,0.14369640305288325,0.21424930533219447,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4056494675781409,0.11626534359015755,0.031098550780764213,0.10292500537293134,0.14679871916879628,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.600684163083447,-0.2727394258130743,0.2529853985305971,0.04634295846004815,0.36263569586978905,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5700264932065273,-0.3184177542098715,-0.008099311925708716,0.138734880029147,0.0021035896301518256,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3896564398435673,-0.1487934570410132,-0.07537147762513131,0.03800491749452464,0.17932085519872817,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
