x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1380629684031016,0.16398384441281294,0.515803678277464,0.11771533303903164,0.07057733621064859,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.05687931774206613,0.2421642851119834,0.4876414681344949,0.1266193621482095,0.3662997685639783,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17952042863666767,0.2555048706615414,0.4703094940761867,0.07070599930353924,0.35204904731984155,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20454370657256984,0.1648927883913225,0.458588701925038,0.007692395518979583,0.20229714494054873,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15240911767430443,0.1986930695227553,0.5252955171035992,0.11080542554947416,0.07050992050924298,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16498903556323996,0.1665251741109155,0.5082548635158963,0.019275665389583575,0.2982615688619274,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10920879473184292,0.27630834398095644,0.47157329978277845,0.13773719515605504,0.07830267677279995,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15201046029163,0.18063830493514824,0.5091975155712716,0.05520520852386322,0.16628676459516442,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16460694016122432,0.21468264839283624,0.46949351348553325,0.05391185310525913,0.16109329012076756,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.21272886152859297,0.3020758400825669,0.3663167918611394,0.11925294917547583,0.06734460262495227,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09524743105788516,0.26574566252741827,0.5365987362410141,0.004322622673593257,0.3301168452728025,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.13846662347203142,0.24640264228609496,0.4989040312434674,0.011288414263792346,0.17888997874076573,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11429792583724935,0.15161131322438864,0.5895059737780575,0.1298928121243605,0.1990839324873638,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2423766441806516,0.15263608502186218,0.4381471692815084,0.02858281776761512,0.3349249202826456,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.22877812864167343,0.22260893866930093,0.5855861995608322,0.008467304707408451,0.22501389010377812,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.08555488389588005,0.18884219779447686,0.5177021909844808,0.02766497449403018,0.3676457764628887,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14959193480350633,0.2926063608545608,0.439326955520857,0.06993768664339181,0.2242608561225523,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1329260561904262,0.19808473445010755,0.5041713618623493,0.018103553740443656,0.20280438943882345,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14898788580480574,0.16689093940436667,0.4870512761071803,0.01990630017534874,0.03208790206185186,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16670608916127289,0.2915703216460408,0.516702998448371,0.00023595175848444838,0.16731061673412745,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.21295693051089176,0.20178559188765532,0.5235254373347,0.11555177384975132,0.3117078922751162,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12358683957952427,0.20393106709174483,0.4565558773273242,0.041169635621548364,0.3251399994095961,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1769207817961735,0.24494876055769274,0.4823412289524673,0.044472936275957574,0.1896071059109845,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11145277830185218,0.22293871435420276,0.4081709217177631,0.12461260608838567,0.1111459232678092,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19262098806530722,0.2643994759684352,0.4655092803109823,0.00822744007483418,0.256653621684725,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15366375518880748,0.23421683248463981,0.36400683378434817,0.03511950067648129,0.09063156452720667,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18070837719045518,0.1715921523452532,0.41780047882937393,0.12000177788493793,0.17504454397602595,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.22519338801512873,0.20009236093961136,0.4290721001423231,0.10255682649713128,0.1803700397778413,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1371421934783944,0.26961461230918693,0.48703049154034983,0.035087182667011996,0.015954370824206345,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20490630278804547,0.22815160202214974,0.49750530219602707,0.10533318459470752,0.19065321598837912,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15912406729260042,0.13068828756620016,0.46156709237782123,0.08944002395971996,0.29791712906091833,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15376526251450962,0.22293691560843942,0.4678585387997374,0.06293275880032771,0.35266405723768984,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12264255980855368,0.30514174825706725,0.5288232293319186,0.1340721140893479,0.28501248713228894,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11291388313269257,0.259739885097894,0.6063646731562098,0.02119596416084043,0.026799924786817232,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1439188869730038,0.20188856324642124,0.5479550926759834,0.004677490860419725,0.3201894203520262,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1451329375494153,0.2506514737630366,0.5792426979108343,0.08264837091041487,0.03496104060286278,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11687735219389733,0.229891020627757,0.4043047055632216,0.057922002942917404,0.1665922833475464,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16120221311349703,0.27263611709850727,0.4647426012833113,0.06965677438235736,0.13129492028519493,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2450664588963174,0.22723944461373605,0.5331105103789978,0.003189203381185951,0.00823685396855347,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20087635742068996,0.23363016320251836,0.44837038325178624,0.12370377097942335,0.2799412486515747,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17171857638852922,0.21076923845329423,0.4642866750429291,0.1349420770022171,0.1958974411745018,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.156140153420614,0.25884367007325115,0.538687634715346,0.10067949591390633,0.2537685812051748,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16510110751332815,0.1535826382141085,0.3174537116668769,0.09830813368817114,0.1856673908515552,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06340340312847481,0.20677850672140835,0.3909484320662903,0.12810140623970062,0.27808411172009756,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1030384846427253,0.19713760635737634,0.4631634325086068,0.011027667103158912,0.3217556758211899,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.24603496964474256,0.17999807328418949,0.46573675247232604,0.011303902629522732,0.015819159638149262,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.25806883016335336,0.2990006327146317,0.4391654279846656,0.11097973915958623,0.1490835717376447,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0632317441094576,0.22850404934974092,0.448631922792564,0.0845266275287492,0.08018829041756059,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17795710443901636,0.27424210404094607,0.49854258859098644,0.10786589164868196,0.01991896018548718,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.21657203387848767,0.20702077678901393,0.4180173754144026,0.012968058095905793,0.05349614105652605,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10363380565712235,0.2669892098938074,0.4941999789788073,0.08129347489032034,0.27876753225553547,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15218769540102486,0.15780862445869384,0.5473422914531842,0.14594559406326263,0.2478402428497768,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1357347674227068,0.14306976664106402,0.4465311800911706,0.08069809199199429,0.3518630247639316,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17561635806513892,0.19235347295682473,0.36578359820394213,0.022925611562001246,0.22947432238375437,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10540080505726973,0.21859774906223003,0.5162683691557317,0.1017274880149076,0.20650384100814498,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1714468115055444,0.24323631607429258,0.46624767589493854,0.016915048478282808,0.0699725731703166,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15937448514511238,0.11958818290609013,0.4376546426346354,0.051287571176196284,0.1295196169192964,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0675558149822567,0.28012478419740505,0.4236759630209105,0.09432153233382051,0.14354602433975513,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0801196312283931,0.21863746401243275,0.4728900106247211,0.04174285543421714,0.34015231042615596,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12574143344154592,0.1849839679679119,0.5460662250984948,0.07704476435531561,0.37153993077499503,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11962431497105686,0.2681504524205946,0.526934840128991,0.04519735274866484,0.14141497234133973,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.22715044549162394,0.26000644088415675,0.4371453200857761,0.057777102528923326,0.33635576841331294,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.13235847744782422,0.27676922929405007,0.4900604696100838,0.004902485521642896,0.3986441686833559,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.27878946817937916,0.24946471665075012,0.49411777154571224,0.09932837222013952,0.027818025720760888,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17395209305634396,0.1915916737837684,0.5499190481781169,0.04680852177722045,0.1915635686072956,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12595799380337544,0.2714594898949987,0.48028225389518275,0.0978247347720519,0.10174332196889774,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19858044615900017,0.12409795834029827,0.5189802913855766,0.08750647496170844,0.22414263831768869,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1896140316219623,0.2143447588896789,0.4653077061251177,0.010568920750715726,0.25559145617234785,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18325844978064063,0.19685303032647045,0.4366958302941619,0.12946088611933926,0.11478000926867438,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.11984585076884816,0.16885623936776822,0.3962812721562319,0.13860585449122856,0.10846758457709514,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17057931663539394,0.1833481573340705,0.46214975146260673,0.11152893296838436,0.3149713400561443,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17546618446346093,0.28825518103005987,0.5158968674506217,0.015983738331502777,0.2462475410007907,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1146278831242144,0.2809164105794386,0.44786400115248026,0.14224935138136582,0.11689114689392849,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10107237722930157,-0.6303447937922627,-0.00776327479811708,0.053360982826847654,0.042535809058510225,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19358215351492292,-0.635277715082658,-0.0011065387950707911,0.14726712673319065,0.1261189179592039,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09063084333991571,-0.7029890841512916,-0.2213083690615559,0.0947303917994995,0.18511309453622182,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.05805142852752562,-0.644233712867874,0.07733279945913096,0.14316130279556072,0.09592061771988628,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
