x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.33563375928951744,0.2634321430880551,-0.2946399229901486,0.09463530963657842,0.10622650081998981,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3616773895466795,0.27033008473983977,-0.3477866627954135,0.07350794488760407,0.20173556627511596,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2727586045673527,0.3189840636645772,-0.38508510542867436,0.03535691393343094,0.2961209673101508,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3109930561059171,0.3487166497163481,-0.27534387551181116,0.012606326986975497,0.009232748116995948,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2813116132008138,0.29600030032227753,-0.3685711439044925,0.08515912198269934,0.1262417418687652,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.37054394269190044,0.3794891897178545,-0.25113173795466515,0.07170242842637645,0.18981481764097358,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.25118656836979514,0.40874839080057485,-0.39171024808751637,0.010991693578171324,0.2269601252047081,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.4865304209467595,0.22509152468893906,-0.34879127165981466,0.022785043459427546,0.07134320036202672,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2686380844097524,0.35296514455206535,-0.33677629933677733,0.008686357461825405,0.06408389381007477,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3947610211447954,0.1996222564578185,-0.2456212559364729,0.12477748450843479,0.3436683287395565,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2836384361622445,0.30899028032430503,-0.3314097068138277,0.03401086892921935,0.075725088103433,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.4122343559892673,0.2652120812310192,-0.34782758152351634,0.030346205184926128,0.10200668728954083,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23193011393307514,0.2599957029512723,-0.28050379451997304,0.08405224556529996,0.19604555856192724,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.33648984789586434,0.26618210534961234,-0.29937693278560706,0.010978658867653429,0.34353345440718963,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23532241362793926,0.3094605481522182,-0.2944151355729321,0.10947476673655057,0.22937476813724134,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.27826634305192777,0.37567238350454946,-0.2822007111759954,0.05776751732428717,0.2993421732487492,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24521286108054724,0.09480846543755739,-0.3595729219979878,0.015465797219763766,0.02507351280335044,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2837214953256842,0.3085968872938298,-0.3153212342457926,0.07852754232367183,0.2839989348440735,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.48234489120022006,0.4056523028851678,-0.42028937462457516,0.1344465106754929,0.18074207216371954,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.37088698222140276,0.24430903601264625,-0.3653850001750047,0.09083253059735712,0.3986275505061274,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2687356620776188,0.2671333632319506,-0.32494776277611515,0.1161141911742205,0.19061903622882284,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.32487714333350426,0.36075005189639964,-0.3968928691681212,0.13466622931897346,0.015792335841781035,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3359363467925371,0.32286485228671424,-0.26288819483630077,0.09901652465221743,0.26084174548286043,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24954776533372774,0.4281006106735491,-0.3982855017608514,0.005030162036225965,0.29534427120020446,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.37713739735959345,0.2799017576245965,-0.276440739014359,0.1407903574522192,0.1863760340221345,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.41064446595564674,0.3329265195871708,-0.36401249366669425,0.03874748583300736,0.28654540617204355,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.38645403841537557,0.40546683708961295,-0.31017007879779923,0.13988759819510152,0.03089409952371769,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3554284764171687,0.2868203066090281,-0.31064039113238834,0.0008607885968866635,0.1897004007609447,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3459520827751637,0.39844877347176694,-0.2693947885250479,0.07921167610489087,0.06264413570847545,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3383443223304487,0.3588218927404395,-0.3486187123122517,0.14208374304974775,0.06089709516523372,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.33605872014305727,0.282367817188904,-0.29557533112595463,0.13983091817571042,0.3933440390751067,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24753889480730853,0.24584429188348683,-0.3992386495184419,0.11362803837601143,0.391719593631388,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2644681416870431,0.3834611172532758,-0.32452953769209775,0.1412941401200469,0.24709022771326047,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3050609986866099,0.3168505328393692,-0.3310163127000166,0.07024576879364001,0.12381402127344275,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.345104575671843,0.26213905584250774,-0.33947796857081314,0.029568835373275815,0.11352868980390816,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.32178639149682076,0.33652686142334015,-0.34065690307358104,0.08325458972110315,0.12858701091339647,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3024486738550173,0.3366988539374092,-0.30220288024055253,0.029023534744699025,0.10034327122822183,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.4377287842118061,0.41791687117519,-0.3686210573500435,0.09448955146129012,0.2440973196000641,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24386858809753187,0.3741543880329553,-0.3206654039027372,0.09568414998354365,0.25434578193410007,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3494662253226746,0.3118668372067473,-0.31013909834678466,0.015087849938008423,0.20360377691958298,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.36352257255570025,0.2144393233410156,-0.38270086375916074,0.007904793935932186,0.37084149545580036,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.305527673239233,0.284566484822513,-0.21148220197710055,0.09298199873966002,0.05746632398515268,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3327314224919316,0.3168147036850562,-0.3807523353274898,0.1282909295771843,0.1623538803150172,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3531159727710144,0.40179825096537986,-0.3362719429307487,0.004913252852831817,0.32417429115818086,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.27267451445674623,0.2676977954470561,-0.3595610174776051,0.06661950548532708,0.2987662116578162,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3304958939565343,0.2641555826969282,-0.29511120710767813,0.12202947824099492,0.03329199268028891,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.316887881318584,0.37909796925484296,-0.33406122133712857,0.07726821946854014,0.19425460120364568,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.26759108526295966,0.33459870972209327,-0.3598911016418157,0.09391489866150173,0.33560726112341627,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24746154309362023,0.2859109401947591,-0.2654819556857846,0.10968489653733454,0.18768842024678728,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.21242415317112057,0.37691629789504394,-0.37897838038645476,0.11920874995829367,0.024386734105895203,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3606358732416507,0.27355833145990105,-0.3278611640720541,0.13927407137989142,0.24670478099236998,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2821827037521821,0.138830429276968,-0.3212334052335542,0.027406656693278908,0.1275049818826026,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.30157826033187113,0.3177293344867234,-0.35164426986744773,0.015008539720942037,0.22048601541378116,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24644149417869093,0.36249325858436837,-0.3102270176530297,0.14539812585720033,0.053104940507608236,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.37532512412524666,0.24949392091313732,-0.3754031981851315,0.003729305013781897,0.0618854628326643,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2939840286475912,0.2584303101437119,-0.3210684293619075,0.04851644933472244,0.1467824248906224,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3176038469114696,0.36034336875532375,-0.3719081896513725,0.03395681678042224,0.10517462241190159,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.31612912447598235,0.41253796612052185,-0.24128544940416513,0.08650992217785052,0.000765510778532974,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.25581682021149216,0.33740084406182924,-0.27393283197566365,0.12308916425718246,0.16745160416382335,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3416029798411703,0.35351596262025436,-0.36488017458152233,0.12882277976471668,0.10736360538521797,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23712058708336864,0.2960932565468419,-0.3505955034175595,0.05326020122911488,0.3998014476692599,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
