x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.03663600158232262,0.21937665051331892,-0.4628130394578063,0.0212276595513828,0.3331649991415556,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.046758258947692095,0.16548460239178284,-0.47485447738081554,0.08157778106284135,0.17015566103005467,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.09234216285088798,0.24675909207841598,-0.46682633372804433,0.012311561363161855,0.04855963995911186,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.031737525229492664,0.2206549064056176,-0.4590127692735289,0.006407176365008871,0.092189335677545,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07556935040213124,0.27408491665449547,-0.5498772041546618,0.01612854195394528,0.01505304545112689,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.03716250558378234,0.2499824038719685,-0.5455966481168938,0.07969509482909266,0.04176090917865971,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.059892578624326245,0.1692941717328454,-0.3954096585619182,0.023404048814860683,0.36077182790566276,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.02545310503155894,0.2706287068736317,-0.4573310287986048,0.013280062845497159,0.14189719686308908,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07889382909333197,0.29845461516297717,-0.6001015450078512,0.1068491150146257,0.017888385352844562,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1200212013942592,0.23512145835272372,-0.41149648911172404,0.046641950028661124,0.12039963666197724,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.054503197200788736,0.19751233180944983,-0.535699525852233,0.09050846773941584,0.0499134565790405,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.001979382031118339,0.24700292411678546,-0.5285251041404879,0.011934214424576256,0.39948482227792625,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.04498425534175711,0.13264186089574642,-0.3609278093896029,0.0057071171393648585,0.1251849476903368,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.13047313740711514,0.29033860429651587,-0.4961444877324753,0.13227249867150484,0.2817092657598072,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.02424490854737346,0.31851190480087244,-0.4341253029945304,0.022412013658609387,0.02466352509111358,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.02070278811336097,0.09255527494288399,-0.4282127418574029,0.016555244161032,0.38864995112748457,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0276972433148273,0.20463159966998107,-0.5354208257735319,0.020149207481458434,0.3582192754440792,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0823028386629695,0.2335597122338783,-0.5754859285076386,0.12655637340493106,0.35621221984274887,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.007894098384078951,0.19841524699377405,-0.5632601873522405,0.13746325346505522,0.3822251528998917,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06549590258977746,0.09720749936759443,-0.4492908342019109,0.017567861054543842,0.13969275452690652,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0394422874000517,0.34409955795529856,-0.532864952724293,0.10201080187038702,0.03867240356221995,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.12441702356329216,0.2617011117328706,-0.49805420002045914,0.09647121159152454,0.002155401381966371,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06540287709002202,0.09954103467353215,-0.5316861430721498,0.10260272458878798,0.37322953919063506,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.004228444488332074,0.18023982238132258,-0.571942480385333,0.03171698800995909,0.08226425571210116,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.00969683977276533,0.1319624083502692,-0.5929767873770089,0.02966310151219513,0.07436010716563195,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.07997778309546737,0.2200876677121712,-0.5320733008774555,0.10901143016729672,0.24561938692536878,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.0027440157680917246,0.16869836942939684,-0.44155211589653487,0.12862994444961057,0.03670409708099274,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.025079029496488235,0.2557009007751633,-0.43750215023496053,0.08848718474614418,0.22715712967949353,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07463717415856568,0.3200628539730131,-0.49691210993905605,0.11343834989171601,0.3783301137539984,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.09752303280140923,0.20647470822862518,-0.5277874709155799,0.01587179263190545,0.13158024886436542,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.027103030028310604,0.30467201446782965,-0.5142752754749534,0.05043095533734604,0.34150828027100333,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.020213875232663076,0.2605146907283524,-0.5474105911285381,0.08392474949226662,0.3357578821935658,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.026860662474914754,0.2811340253705968,-0.4848167436287317,0.04901588782873561,0.04843348210679097,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.05177547637173197,0.15497190693027102,-0.41920150013675456,0.13225926411386132,0.17003010336188523,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.05636810962264882,0.18397052360423344,-0.5652350519965651,0.10801338402278964,0.2736669526810214,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.13749576001940927,0.25391224138957724,-0.5138331944089881,0.017140492103183996,0.2052765391107302,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.009455358935207214,0.34376174116885944,-0.46746398352930685,0.01210993533367597,0.21814294463501108,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.0517653572416176,0.2976536626229478,-0.576793098463124,0.009122509373556924,0.2744349020217584,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08008549827448716,0.23490756801448628,-0.42830554343221233,0.09222947419189714,0.39166840078176585,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
