x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1346503355495917,0.4780808755395077,0.025978975526927114,0.10385123124896968,0.17876889002489801,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2835309785945837,0.3547657689442152,-0.17597356317396148,0.049694518983669174,0.23879388267991777,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18497416561355018,0.4438127873302234,-0.08833744849152145,0.1014713647179523,0.24020542773173595,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2718257531118388,0.4991488661013811,0.11365156722700964,0.10863661081846933,0.20726834257335788,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3185592584181003,0.45344843654660244,-0.07083518199811192,0.08165093152451629,0.3448282353389813,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2880651402527519,0.40353736728751893,-0.11599071442621035,0.14503249964165996,0.1860438540113382,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.14947820873538056,0.4796453373900067,-0.060553177640638875,0.061009808133223056,0.06168968403723323,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3050477584195083,0.45451058799763916,-0.06590951417615039,0.04033170818544776,0.050657720166599376,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4021805073216705,0.44284653386751255,0.02092170090081514,0.06326116507912032,0.12097290751869033,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26668088403363505,0.3364627637738269,-0.09182987344919272,0.09092365733498366,0.007682256928406917,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.27337628736490627,0.5837261709678965,-0.06543352011992594,0.05562878729422162,0.051046369395243166,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.23161650355127028,0.5152992838060384,-0.2326569674046081,0.03349897778326368,0.3051132182653456,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.33309227966634036,0.3791359759680816,0.03204159785334543,0.11144450153545883,0.3625481247003691,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.31478539699779073,0.5065792406518761,0.014448454760970862,0.12219504864461964,0.07268369818420628,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.07137949880925681,0.5114113735689454,-0.04970714510541367,0.12594563782495527,0.291611386495818,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.23160382925592626,0.35989930928989766,0.10909411386511036,0.03977047969631437,0.3434808667819612,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.22837519742777837,0.4227531230534095,-0.16354556528091463,0.020548799073153202,0.0708126313944442,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2276525533100498,0.39817151507425946,0.05276540214800729,0.1459380496466908,0.1418014515214634,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3477279306562222,0.46846550095226136,-0.02820678528991354,0.09427911128884685,0.10414324762084233,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.276668655546263,0.4655128620511654,-0.14885268500963567,0.003994973654219203,0.34163270942951357,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
