x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4777417282457639,0.013003844312744293,-0.3199955304938045,0.09465070552791173,0.18577861012975705,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.45833389476231934,0.030721357140534398,-0.2737769863674573,0.041309319499304234,0.1977521187370493,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4651274018548236,0.051488468478328164,-0.1539553543259985,0.03943117030212648,0.28169056162769257,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4320640224413652,-0.012752051296707229,-0.32345487879285073,0.09289510850543696,0.3467555143507435,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4722997211293283,0.015269253352663057,-0.1899544128033006,0.02350829022226833,0.08946167873787814,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5075950164622801,-0.027277045582125868,-0.31649718159080237,0.052297255905755166,0.06887935584264114,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4693791539680777,-0.09503239366894906,-0.33249582098118535,0.08925133186086233,0.3094655621193365,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4684711578354484,0.08859274793112443,-0.3217413446015147,0.06830996415690625,0.23624844469970807,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4720727128831049,-0.05668752533709592,-0.3179560388507499,0.0655347448699542,0.07852247026408823,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5101642374991091,0.08476439751570626,-0.23252229954574916,0.07083019243641919,0.13164669467318776,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4054248782279457,0.09818384412008635,-0.28826279668901955,0.0031175900362696127,0.1351409472249699,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4772504041146278,0.10580206126080094,-0.2518743085813041,0.004886531155570112,0.047655530519571124,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4739243206998975,-0.04593866563278756,-0.3352040557182149,0.1426959503448647,0.38522995304629865,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5054668883964527,0.04384128422235202,-0.32393868445625135,0.010160283615088011,0.005379595250649594,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3542981891045767,-0.06113855809709183,-0.22092105076927787,0.10177233094783104,0.14907191774051257,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4876812874645476,0.04025620862229751,-0.3096688359188399,0.11390622198736758,0.29892829280719846,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5356544205459934,-0.04444177443771055,-0.3166673804965901,0.04717071383573241,0.2264474002899931,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4567042157180294,0.07253838489322781,-0.278257710187021,0.013111843827383896,0.019017743174971846,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5286622494533896,0.06151260465481257,-0.31497833643132633,0.027343931231611877,0.24279208480035025,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4292671462065206,0.062061874310132166,-0.17828058206346536,0.03950226863027037,0.17491523877844745,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4753966447109529,0.07238296104972358,-0.4241792037322726,0.1197940472165498,0.051107545390516054,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.332842517656313,0.0686439630291836,-0.2609300982096053,0.08799871814682432,0.07107867494713874,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4608495744416516,0.031630169681202164,-0.2533081747454179,0.0287095610804648,0.28221388341922804,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4826234816845727,0.07431211726439582,-0.2952436484032278,0.12191653854797581,0.009913630755847747,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42252062332861745,0.052490863674784276,-0.23790180655798374,0.033420043355234935,0.057460696373930586,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4164452784120924,-0.0026027922401631667,-0.3353055234109709,0.0010877669053020733,0.28821962738207435,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4544788910134136,0.1271464755785897,-0.22130511365104225,0.08534130749262707,0.16570038212395377,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.39701949067954556,0.04521722515817697,-0.25991214485986747,0.13049666739194576,0.285546754088265,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4546672643100216,0.04070976415745249,-0.2815702374687147,0.07151249070197385,0.019687623846073744,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4714530080281097,0.00546634349533516,-0.2501214822511653,0.07589017270447397,0.35155612244743595,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5538432194529899,0.044807454316130396,-0.3333691574705316,0.08703562476561695,0.027230119718880855,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46126804173314184,0.058480341120140784,-0.29868207008625663,0.1492689219891211,0.3031373309475389,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42915345978974057,-0.0797660701423242,-0.20806738427132077,0.0012614024397668787,0.3246558144994991,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44396845162764803,0.0758660815110611,-0.35781514108191464,0.02429466141324767,0.34028969122137753,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46211325724446123,0.08615152327831233,-0.3712075951623187,0.031945210099288975,0.25469615997451495,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5003240883935945,0.0913321516689981,-0.4167681452265307,0.07012319620918955,0.09663675389106602,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42069719389715865,0.009816893565832447,-0.20253857498358313,0.06229346407407334,0.029292103619827172,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3911935179175696,0.01794975887192196,-0.36180272310538,0.11502440542165472,0.23318241901968634,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5242962645808383,0.04255282822295449,-0.2627797539974294,0.03258650251936627,0.08003675980766958,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4244127450343294,0.04295620841838159,-0.3163261512980634,0.03462737325877961,0.2811387258665259,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4879859529512408,0.09772550657229705,-0.16190757370706454,0.14544389971685026,0.16616881168359787,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.535032827027847,0.0007609737269562225,-0.39512589692633937,0.1485555284296716,0.07959158026496854,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3909710254773804,0.10351440045724952,-0.32886231282430534,0.11841665363734596,0.23702996516005378,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.381586214891637,0.026557759051392273,-0.22025226022954766,0.04689695345543221,0.02657011500361861,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4135057927966425,0.06228452053583151,-0.244443582885106,0.11424833474475385,0.37684533159188416,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46646363818708186,0.05268940205152849,-0.24480412179714223,0.12706544641301454,0.12546333603465462,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.48230014162806567,0.016407749296296903,-0.3392699476002769,0.03113431935063561,0.24660174702777626,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.49527929356538186,0.01697411601374477,-0.36852382277239937,0.13245075128162356,0.12116469890109292,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46444932532505656,0.07825417081160915,-0.3553938335216133,0.014877645961035451,0.332184565504073,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
