x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.30274262874793373,-0.10928510569167899,-0.4280512202663419,0.07553166664070816,0.3122017960754685,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.35318846065997983,-0.39389613940577656,-0.4595649926846311,0.10017743486372772,0.2243854313617739,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3763355532987729,-0.14728063895028667,-0.4717226153914562,0.06749051201124838,0.28972305346963106,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.32461073369061794,-0.18007276738806474,-0.40706372956674686,0.13508559001225512,0.07911192138214007,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.37819020388315827,-0.3294934500551392,-0.5520521916915433,0.040509907944839024,0.07835854230164446,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3681609137962295,-0.34423777341400197,-0.20086660436677092,0.14129771165944882,0.06113301406617962,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3010315328674333,-0.10497171430261074,-0.2671949162390093,0.05733778134572654,0.30160630241041897,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.27651866308600803,-0.15059255822392686,-0.4583536209800837,0.00255800833982322,0.3480511928611143,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.48587112377737385,-0.17764498878752255,-0.26857723429577796,0.08584305043745948,0.14202680742598323,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.45040926770075507,0.02068164605005396,-0.575573639936932,0.06553644928434342,0.17082793460839138,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3887627718438854,-0.09986115510785597,-0.3211207453413661,0.06626220817329763,0.3841722505531192,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4488855267926236,0.012871364073632319,-0.4148253622908363,0.06245180247415793,0.13649206937086156,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4430294677090215,-0.11971798797270893,-0.09652776447240352,0.06012082173950639,0.3464283850691379,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.39966202738326806,-0.38012272506871814,-0.44969886656731467,0.06860118896925768,0.23924762363161933,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.5176469572589035,-0.30119420935711494,-0.5362339380462617,0.023315787254464548,0.1006071875775214,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.32692205371073174,-0.2414095474668479,-0.2562299519905426,0.07448906431489923,0.15223442383411934,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4542725486288588,-0.284690688101926,-0.4709284191170519,0.03749172197720776,0.025041015027157876,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.5207297336749581,-0.10186767479420726,-0.23996800852700423,0.12515043496395958,0.25497474005056037,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.25522296852756127,-0.4697122730703276,-0.41773390842104424,0.14714273333076575,0.31431553273246565,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.34565424662729577,-0.24072752683783424,-0.44632458886729875,0.003393951890476321,0.15265412710217752,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2175475101646858,-0.18896520983369125,-0.255709862626475,0.10261811319946589,0.1692249358877895,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.21140288886226336,-0.286841487759571,-0.42513166639531835,0.13075040225517534,0.3613797623564023,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.366638717743894,-0.2562338096642288,-0.2268297181238265,0.08035795008992613,0.36294495805307236,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.43160587904585024,-0.26066897620220897,-0.4349637057783817,0.021669648935937057,0.3664490070310351,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3966577517517535,-0.39212662750882255,-0.4953262847466259,0.10652309837742648,0.2742100414099402,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4242599812807454,-0.2663417698082342,-0.26833896698836274,0.14727973895824772,0.2518808379515992,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2371086293623706,-0.2880729688874002,-0.299945612971024,0.12602459821115966,0.24345908840456443,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.38660317282716866,-0.027245945136418925,-0.3892881260966746,0.07989698679508297,0.16050533172972173,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.20835633572114337,0.02297977501745549,-0.47347314899458703,0.13423509757298496,0.03533259662684314,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.23003079325421305,-0.17068933234963377,-0.3168267510442045,0.10079063486780702,0.2231598266876929,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.39117042750015596,-0.0008037467115667163,-0.3822303530664906,0.12821605860339058,0.11061820908177916,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.1755731108944094,-0.07854836808190238,-0.20084076155321545,0.07323466941082513,0.3692882854313469,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4602286455186751,-0.17407664761402578,-0.36173190857674375,0.07623690024094955,0.24433551599242628,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.49717403939008553,-0.04945906614316162,-0.34367424332180535,0.1231246173920549,0.3562827683349805,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2666358148941438,-0.24436100426468815,-0.315183591680819,0.030952959877547512,0.11590795951462055,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.22285952854617366,-0.3202677825321569,-0.35411581977293005,0.04255830667964667,0.39178713615746485,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3791103254213816,-0.39187283444733356,-0.08592367325748185,0.06126768517052361,0.38603619940470413,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3781134158899552,-0.40136102943981733,-0.44903172334406527,0.056585363074944287,0.31050456376830304,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.26856728472239627,-0.18153499272220364,-0.3953415651998723,0.12325426182557407,0.23171368440540105,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4187679771784736,-0.22106101587417923,-0.4172430597917829,0.09380204715992957,0.012337329373880657,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.37193500015685577,-0.11501249228911041,-0.38083994981242053,0.05631706862300978,0.2825710705412229,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3468613426656965,-0.20185639431822358,-0.5773033433905703,0.14003334497492434,0.3013570796065381,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3185697118447233,-0.17327321786423897,-0.38296665600515356,0.08269448259050062,0.2750464472205466,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3113211155957679,-0.13269219434631402,-0.4072326587018885,0.1475890889040001,0.17350997382695252,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29453841116091556,-0.004764920453719346,-0.30834225185203545,0.016294015617046218,0.09216345197051434,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.31348341773024135,-0.056028317667473765,-0.2805719026297106,0.007542234133167819,0.2594779605357161,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
