x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.15804823671930396,0.3533709849539402,0.3986693906667807,0.005762216183433766,0.31347171706246546,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.3347023962579082,0.2512955400270702,0.5252632738983161,0.10732412791823345,0.0945731091197024,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.24362643003397624,0.2400708816734468,0.33749414304819997,0.07056273435057528,0.27061565853614783,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.22372998613555523,0.33963622262371734,0.29731532324903814,0.08467668166504748,0.25860755911459654,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.247741194601719,0.24691935618068062,0.390146146830288,0.005834447790789632,0.24626199490046463,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.21004968258613413,0.3114069707719998,0.4050201516630289,0.01413156756511742,0.3311805372392658,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2811855038828626,0.39986108198313786,0.3518026643341347,0.013126623956534134,0.009025150296599494,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.16082542911479894,0.4007012712626232,0.27586095712062697,0.045105022949348234,0.04440531233574934,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.17770755186515425,0.13884182507609216,0.4046832910845431,0.12301571218319231,0.25658205244346044,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2352785462666097,0.34964056918283504,0.3945842170853433,0.009166132498448809,0.07597749421573652,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.11476329239463047,0.3295440878209641,0.32028095532976697,0.013171661962796299,0.26637998368863736,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.04953057652272125,0.4205357576350164,0.4416700205287292,0.03960505758862187,0.27395141431614956,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.331785911674774,0.4581466469362092,0.42013505940032214,0.09788409475723188,0.3077163442353689,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2676724992593904,0.22950397335771036,0.3211991240397431,0.101885175540965,0.3594963681280164,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.36083866968017325,0.4441579986351214,0.5082859699263024,0.05531183360885277,0.35811559242844937,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20294873543271766,0.252758725633991,0.36935726393232454,0.14607598127026195,0.07144733687119524,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.17570497813622743,0.3785322882232009,0.4295806012284135,0.09432439626953402,0.22674479629266475,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.23634287780307514,0.21749995075491815,0.4820910265291619,0.07367779562073985,0.19726195934185814,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.34838745883501204,0.35379823983152914,0.4186979580613133,0.07733493178212601,0.3913343391843421,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.258573945640293,0.360981316415279,0.35166863086190964,0.1428256423332343,0.1346385457080972,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2577550230815455,0.46638744415763117,0.4959564559288756,0.07863022046789563,0.34210243109061855,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
0.06940596999569965,0.2450078480774934,0.5209532500370541,0.016520160100097825,0.10072194357795841,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.22064482231460764,0.29938057104999205,0.4182995634397792,0.09525700611685933,0.3090184625419411,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.2944110123428141,0.21111598153550803,0.3773856906007025,0.02577260217337417,0.22151993573874385,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.19098725135619882,0.37261172345629745,0.3218429454161349,0.10725087705020701,0.045873140533698425,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.1654364824439226,0.3863526127304404,0.40177041016714804,0.1139116029008621,0.21597729658361167,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.20675230957004156,0.37516313265191314,0.372109480081269,0.03069209854428661,0.26114779186361303,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
-0.19511514533572452,0.17567107573295676,0.44490834621672243,0.07236107579768299,0.26171863884344165,0.02074333594334229,0.45910065135157324,-0.7097317919643181,0.5339261085746048
