x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13001712980288727,0.5245689477270391,-0.19400360890501644,0.05138368674063978,0.1812478822349915,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.03327934142827949,0.6346061589139692,-0.09992822553345859,0.08511387756214815,0.2542770623240289,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.033031558247605605,0.5520605034521244,-0.011074070205159721,0.11769258789683376,0.051445740164942015,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.12411233466545982,0.5681019900942172,-0.0269470374646271,0.09093408488614739,0.152848901521963,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.01706224377203608,0.4526284768200696,0.004744228974971884,0.006027801323927229,0.023517729363832854,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.002922196742895178,0.5594716995368664,-0.04357023647918472,0.06622082128433904,0.11619523747826076,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.11969743494204443,0.5412170126945746,-0.1911994811484206,0.011023391569349266,0.3163295648257616,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.058894419410556245,0.5525964244519677,-0.012482374314729879,0.11229871406494392,0.03670006692188426,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.07782699616519571,0.5098199462072661,-0.16126514986583868,0.0757519389956733,0.3570236535483628,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.17139981271724025,0.5749795725412555,-0.08666118645059118,0.09469335470656469,0.2206509994030919,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.06097926692764323,0.5137555307392512,-0.054802817554224476,0.04230250820356105,0.15193750572065168,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.17348301283546114,0.5256939857697541,-0.11440444354143073,0.03593459778337893,0.28202277547316856,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
