x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4619899483812054,0.10445700196485905,0.05916084596500907,0.09668735791232289,0.300545566113261,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4892645027780281,0.08840170827654982,0.11398678809727968,0.07036873923694187,0.3829541829709705,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.49403456340298735,0.13449763121275796,0.10352109535445045,0.045136086452004884,0.11134375282516946,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5681166099169127,0.08766418613629698,0.11817410687486266,0.07539211708411635,0.3739155463734232,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5213812836027313,0.0764928959752678,0.09737035721421705,0.031506017198710635,0.13499123063608423,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.48688650513327403,0.10178480295747996,0.08014572464399114,0.10418788322243626,0.28159377734356744,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.516058903438415,0.08493285548582855,0.06984323884402685,0.1302897966704349,0.16783558529948506,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.47022136055159336,0.09737462476553867,0.09523324776482725,0.02717949200376421,0.09988147144921244,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.46088517166937554,0.1115454265992,0.1186810635127483,0.0681244497092819,0.3715084127598548,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5588178816420516,0.10680356407209024,0.11763176893732014,0.06023929534646094,0.3329618036867476,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5469425785392983,0.08565218356172213,0.08921173527982668,0.005023835629620266,0.00996622696393832,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.49195749693241836,0.08895337342541619,0.08671199756982777,0.029350989080722156,0.29917010194285226,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5109558727475649,0.10919378118121865,0.0963698711232866,0.021928116166023952,0.3674028102520446,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5232376600376243,0.11332621509375346,0.141732695525207,0.06975668403004372,0.014534631942606424,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5273745658021395,0.108726991215432,0.1352462918028748,0.13460826917901014,0.1056627460020728,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.52348001866618,0.13382476614433364,0.1341642315356982,0.05476900953324921,0.1828326522180802,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5231398043939656,0.08089234345398198,0.06476514252791732,0.11108948663826984,0.2719165376087314,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5292746460116204,0.09332710725395442,0.0819788611029318,0.10799544687567127,0.056006031497162434,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5402539882353763,0.08458672262457036,0.08106487581774058,0.13797608833037903,0.3107260512427064,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5228240766142658,0.05114410340752878,0.12226117922757587,0.05165831407924795,0.37588608362778314,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.6054371718105355,0.08305660452190042,0.1045339250981689,0.14443945804286779,0.0306772845211309,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.471829306509234,0.04358951611993037,0.08178694023377697,0.016854545996258973,0.29141475425880764,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5218498562637839,0.14482866927364868,0.1265724450541358,0.14384212961873277,0.39848124217992686,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5388216717377851,0.13455267967206694,0.1384189455558234,0.1299833318323269,0.22595796074338584,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5170527891051924,0.06713596048784932,0.13354319053575026,0.13360176929879558,0.1562736603162549,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4803703000552769,0.06998354545131259,0.10327828811542225,0.08128696342291446,0.21632915931969132,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4871135165184589,0.12432220991643597,0.07532712084554256,0.06067093348025747,0.013092155927285187,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5120214232222496,0.13616005775881018,0.07123284726060114,0.13863934599826513,0.3306130968209144,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5712078845606609,0.13102515885724647,0.12008385393694032,0.1311063999497976,0.13743473741239964,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5521925479285354,0.10649390734429207,0.09802774458602716,0.044642276475827906,0.059965675926318254,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5491804203034814,0.06715060583626722,0.08843104619017635,0.11164564846203705,0.32631078434933475,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4793404734887664,0.11211304301868666,0.11797960913844271,0.0011743933795591744,0.256380221172026,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
