x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.43428156139093144,-0.1281305249311515,0.2558834740021614,0.018224752442896175,0.27285438355907893,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.523122405261868,-0.18410234598967287,0.30214383535565914,0.013647873237732566,0.10842538445936555,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.32061209031115545,-0.12042052864477912,0.22681448658121173,0.09602427299687417,0.3290762255911599,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.35709972601764006,-0.20063159229398156,0.29130854771990355,0.13102645566434226,0.11258780366167671,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4917020841474377,-0.12818266446140142,0.2119142401650516,0.09109293897952699,0.3489328406691391,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4651901200016242,-0.23179685815058235,0.3080468766870231,0.04646870412473015,0.12565194032782157,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.32807560127668334,-0.18851315535209662,0.3074200538825324,0.03952479034657189,0.1978649238299584,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4024969202952652,-0.14964147595465319,0.3265601978954431,0.08889210434098596,0.005981871332467703,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4686775055718937,-0.12070443196177857,0.2644282993734684,0.021045204588659827,0.13737157196241623,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3165502621113978,-0.20148774713427256,0.3368753270151136,0.10014943950508699,0.24889679420912297,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.415615123814743,-0.19489190547650626,0.3268924096686533,0.12362458356477699,0.05090192807872129,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.31855410399105344,-0.11234556620778043,0.3316162777520456,0.01983575587252485,0.12384062746650737,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.44977046422197436,-0.16268797089828416,0.33570526457904554,0.01853791894115652,0.37317820572769184,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.46048309777757757,-0.11879711777228047,0.31778567312354106,0.1276292918246454,0.37754547768299557,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.29545917238323804,-0.20468029399617452,0.24781899813552416,0.07350175996467134,0.2568359216300868,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4534356548842826,-0.14999725711974543,0.26012479306219694,0.07114780215706801,0.3992224946463989,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.32465880302453093,-0.21934356334263974,0.3604865313690254,0.13078250732337576,0.071112131692504,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
