x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1302014022129048,-0.5176123970039136,-0.19240694232483757,0.13921133352791923,0.029016504481970087,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.11055247155433134,-0.6271575100859289,-0.24241230522564372,0.05605804125781975,0.3942371659714532,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.13447948043761665,-0.5960135200931596,-0.11269475051169428,0.04649430757354667,0.14248498262781864,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.05494712329856032,-0.6295701756665505,-0.19357491718422704,0.0440133698854963,0.33952982159406986,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.006503373325825786,-0.43043978505741687,-0.20721419337200941,0.10334352929864267,0.09621609374159666,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.023771064428281627,-0.3190572314772968,-0.12051879341235311,0.12577284153458787,0.18480480760481935,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.08787482930477039,-0.271280960508864,-0.31015309168516064,0.0814502770199395,0.184187249314958,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.05304452266074387,-0.6592862257471696,0.017377132896680192,0.02393825248843774,0.21695430872857413,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.08924697587197139,-0.5031571462133826,-0.2817735470653955,0.025147812742618497,0.30721845984325524,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.06296402836556887,-0.4727707860708666,-0.2940519879834572,0.12364093089166994,0.2899341974245303,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.06434913135177908,-0.45547872544299867,-0.006645586059745273,0.1024122659963322,0.089963721179247,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.01791520111667333,-0.5471409360990995,-0.12059666224558585,0.05218674288304243,0.34645239373477377,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.1402053040680548,-0.6508158145194722,-0.2481690361162332,0.010842476484623909,0.22228010655996702,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.16011941900840038,-0.6332438522003485,-0.2017524170152279,0.02130257335058669,0.13646395563843913,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.026698101455216984,-0.45571982617216944,-0.0621567695510627,0.08197211818437994,0.25583174823174665,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.009105175240205748,-0.3088319286832337,-0.10419802279664006,0.10209341750072363,0.1798744827557755,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.001960115468332333,-0.4609110516209283,-0.05901797971035879,0.07028048374163591,0.21935117842973206,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.10634170490070174,-0.6137327986686456,-0.13408008855413908,0.03936090195765674,0.1556182037249402,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.03824782594704009,-0.5114509846676929,-0.1610433371214111,0.1290144530975478,0.18245659225555372,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.025071892258557146,-0.5743201421294597,-0.08024275337160293,0.060182064642141084,0.3740919951181008,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.014200793282828778,-0.4492962848258041,0.006554020158993673,0.11803825137196532,0.2744937698269463,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.13076258335228003,-0.47231385242549156,-0.025053961631142,0.08680677365972633,0.0842681736131476,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.07949897912432502,-0.36242026940611993,-0.15355496950086817,0.13237414112593449,0.1344259895979226,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.16176570596308212,-0.6402599798231537,-0.059091022732798926,0.03093257704799199,0.02905631071803936,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.14132639743051664,-0.7413087522503845,-0.1462927674846627,0.14319588445769837,0.12387915215140968,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.16626171424495675,-0.6505080487755077,-0.36141855552677693,0.14609302710525385,0.27617887668534413,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.03279595445694542,-0.6315369400377412,0.07578837318924736,0.07586746923403896,0.3708391349357725,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.03210519973859577,-0.6099175764479103,-0.09324791750365441,0.06553911507074021,0.15071044019507,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.09799290639378894,-0.6233089904549345,-0.3144317415446083,0.07747235688744314,0.34140637579477046,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.17521940330688654,-0.5956330665446589,-0.3725392811812961,0.11718441256638643,0.13482927752173388,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.05553352005806927,-0.6492747355597549,-0.27398395577743684,0.09038578249129063,0.1453666565091186,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.016685901242047118,-0.6138816987362238,0.03767557615647962,0.09134279255934581,0.3295891034675885,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.08681605589650601,-0.7184600822203046,-0.04326678131047465,0.030154245701525362,0.1388536664292157,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.12774484604098546,-0.5954558085067378,-0.04811817048448987,0.07799109098836848,0.02163601216364861,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.034348826990423194,-0.5109311166947833,-0.21851637219937445,0.12136461392989185,0.2584788124231715,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.1382857227652044,-0.3940807625530003,0.023757718980844694,0.022292442425728393,0.3666355941522561,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.03685249260640409,-0.5325469192481399,-0.04790740524307606,0.02284493988606132,0.3944833038067037,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.07973587210523977,-0.5720788811533823,-0.2704862077971165,0.06444831032634833,0.0642890655018646,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
