x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.33453936694519504,0.3056455803906511,-0.16408089671526238,0.06712567376948375,0.31213598873579335,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4334147920265692,0.3761464523450614,0.022060568077785322,0.0030165712046112346,0.018258749415305652,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.6815776459255195,0.37388859771955135,-0.24974222698770943,0.1368632198654792,0.004408665114312038,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3188916698510615,0.28607919576002105,-0.052689113183039,0.013939083192857542,0.32839471856371527,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.45311463019836545,0.23852882834872696,-0.14201383725769973,0.09533544137043103,0.16085470024903478,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43745836050449227,0.3870495657040704,-0.0857728915217419,0.04338133376021442,0.37631660358219876,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5971444793551721,0.33389525171245305,-0.14129390246319898,0.033428326466488474,0.3267579988792466,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.35826857675243057,0.3486834667123112,-0.20853879460367214,0.10663027976176662,0.3583716202477581,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.36309357852145485,0.3965939492017435,-0.1257555974138077,0.12832912760662865,0.30196576349695703,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43477378876279,0.33101027724015875,-0.016722968170774538,0.14737119310897606,0.3668210659430093,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5270188253463229,0.25963258885863005,0.03609756499333018,0.021088241850836503,0.257492505216049,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5216301692360662,0.19098574694845546,-0.16018892470740254,0.001294581161231323,0.2561367587869036,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.46724544594545664,0.3540090804835085,-0.1978712319420322,0.02470725878167528,0.3773767641420334,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3612454330631747,0.42926665774989237,-0.05891266342145966,0.014687220353242747,0.3420020825392953,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5101307247846262,0.35659239902264406,-0.10516814871206516,0.11415102786606146,0.2857461548776922,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.48415417565937297,0.38147199098745715,-0.21985442866065213,0.033982745403809946,0.3613377515884526,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4260829238273376,0.24419479912303732,-0.015188438400122753,0.08642170373873945,0.24516394401305958,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43490108775639263,0.1555161413015602,-0.04760430753454006,0.0013577804766621293,0.3090290935806607,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4295033544287163,0.30639125085405894,-0.00758151887973256,0.03233205239411806,0.18073745486154566,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3540764052664767,0.3699996890261189,-0.06539420701521956,0.05258875778116081,0.3638641726514457,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.36916213573065726,0.39388446692558815,-0.00652559099195979,0.13987817179835543,0.2571210120147613,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5269203614456918,0.19995024693938349,0.0003290175050006394,0.06461286695309483,0.10324150144912139,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5285118604514923,0.28783103253817827,-0.15071775019377764,0.08365439073553492,0.1559751323269427,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.36440078213376603,0.3137171483595354,-0.05444338770528313,0.06561047007223192,0.2888218688886099,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5280449293752998,0.30483642044979337,0.012308881989084794,0.017462339442373763,0.353164145932154,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4554647951073205,0.08517411929785973,-0.13594522820640442,0.10198685059373645,0.33875600045025867,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4880864839299091,0.3258420425922186,0.029790210802503228,0.13907959014873883,0.21349428651153662,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4032351321136829,0.348331946915645,-0.17662395077726334,0.1377291264540038,0.15476185114597696,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.19322925362536203,0.3366185024935709,-0.003974292319282535,0.014724346791064085,0.058295957083363395,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3850276822783757,0.2692235503578894,-0.24042672288558015,0.014164481426131408,0.028920695287055945,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.47327718686003367,0.2636553794401883,-0.0879661485187802,0.023289017427544332,0.19086352642063364,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.35498236696965846,0.4270749979943699,0.07660108010516302,0.13520163600705776,0.19112195354531686,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.2847687509036394,0.2516570856630685,-0.18358729582350408,0.024968718428849512,0.08104171683259853,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4796851106409572,0.39837996639651513,-0.047127674262479796,0.13348805797419663,0.17093144115744463,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.46057063083632627,0.3789307756046332,-0.15753767988285444,0.06475599669741562,0.36881653647362395,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5887266144658602,0.13389129674983988,-0.1880806878792349,0.14065774450261456,0.09728178590494596,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4704303171236734,0.28433877342557956,-0.17941446689351803,0.021221045788111088,0.23519939400983475,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4041189245146959,0.3447922323710029,-0.022386492601394345,0.00768498604419594,0.05872243077737971,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3606267228762564,0.22187616219321177,-0.04202061678214983,0.12026208989076836,0.13705986378567844,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.24704227728101685,0.2728004467967754,0.008255875847882468,0.0759516394887305,0.18178495900307237,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3710296508950105,0.27519266414318294,-0.1562584382569579,0.07792633931470447,0.07160565579220442,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4472237069229144,0.2308609728954141,-0.2681096538465784,0.0912986945265846,0.3906025782005609,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3355323587034245,0.32083395058825326,-0.0416873553668065,0.07551697404002385,0.1207564666006063,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.38292155139646317,0.3239946765044443,-0.12020059075017285,0.0720684437920358,0.3713685147005315,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4406133253754585,0.23577676069901332,-0.300135224751096,0.06508063109897935,0.1062764704581857,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4089155702393295,0.2979948171590831,0.018103594957983846,0.018579260861478562,0.11316143912554338,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4526879429482607,0.264665208201115,-0.11283621080961595,0.06066270442856565,0.14556453233082203,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4802321125510543,0.30430254861287015,-0.16894099815778918,0.11117177018841982,0.3136992812397078,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4790060142544386,0.21272651450549737,-0.11792083795314032,0.11945791798305347,0.26995246300420395,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4919443123705449,0.20260160418606904,-0.08850390298076928,0.07671289123098572,0.15537683346841696,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5783279994221022,0.34734281308173737,-0.060164801545163196,0.06303028384001232,0.041284880224305945,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.6024062080205475,0.3663538429913843,-0.05065881022262477,0.09035295790673686,0.1336028654297687,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.28560765101323915,0.2943586044258032,-0.17120368378606993,0.13065561452312766,0.17828696900531504,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.38714904051058074,0.28833431219015615,0.0017049957196459825,0.1272052044613385,0.2989891160118958,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.39486528882910665,0.39714539647125285,-0.08871084978832312,0.09296355077178987,0.31236497816271874,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3817653489809109,0.34675425176056246,-0.12135286820600331,0.11130416797710958,0.29402076644953073,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43298730499653715,0.33206266645608284,-0.010837642704480469,0.011371583610686813,0.38863566970610763,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.6018592504503608,0.3259737952556564,-0.1965269030074165,0.00432192173710817,0.10051277886445403,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43881329872271174,0.31601258443090374,-0.09993720660403703,0.121923237289914,0.2524810172980906,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5034514575950464,0.22521431519063284,-0.11846433415767176,0.014857372751617914,0.18378030455117655,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40800346962752065,0.3211126299512041,-0.10366627816148397,0.12758351486921052,0.25721080099763305,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4450150902450071,0.2706211263418899,-0.11412939653226484,0.0915520847426612,0.27761879986917015,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5384742438714498,0.3433175836475891,-0.1888234861651246,0.06662821127108338,0.22146366235082518,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3220188385167674,0.13560207061111673,-0.30171827997722683,0.07467086538939828,0.06554171777581899,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4762460841854481,0.3685297849922481,0.05726527866284965,0.11296388004607218,0.38689315455770734,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.6153472907239598,0.32995088322469174,-0.1506781435275325,0.12897846962823623,0.12025815881258413,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.6356235467813841,0.3081355505179624,-0.0720179729366166,0.05425824155895411,0.3022666449390324,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.47245021460927245,0.3997533578821282,-0.06672997803642862,0.13686369870565124,0.19390504614519136,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
