x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3091808315168405,-0.4322961487963231,-0.010035207401837453,0.08320784502101781,0.06465545362590404,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2326151680939386,-0.39119570383333013,0.02487699644829197,0.04931466807365672,0.07508568347741558,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4354407393363907,-0.4069055624877556,-0.004015084403673764,0.044999618383453156,0.39947224030401696,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3478660406597707,-0.4775162616706965,0.005884434226947447,0.11659527355557534,0.1035419863691392,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3388582191405264,-0.5113530006442313,-0.04592693597955494,0.10820710712220477,0.28947992929897115,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2924556584001434,-0.37701248386590386,0.04444044614700242,0.12684625149116854,0.24019776360087375,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.38573961260672496,-0.5494378786154714,-0.047907953507092524,0.14759395668027653,0.37568665234287524,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3078876048247807,-0.35771486732993507,-0.046325595354765034,0.04890663161353642,0.13666961660929153,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.34943125034682976,-0.3212509789075734,-0.04405219039721657,0.11961022207902623,0.13435843455397642,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3932558087868735,-0.5579587612036564,0.009867492839176735,0.14197672006319897,0.04527266587365473,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3396232898947629,-0.3817963330713638,-0.004682062557264408,0.14924681314768443,0.1931816242817962,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4585817027154517,-0.36926083307470764,-0.11153607264536951,0.03626660956713763,0.27713196033289056,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3608756681974606,-0.36241926110503514,0.15296670951638608,0.11014700418598529,0.18802483174872814,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4060495712857251,-0.30506114012119073,0.06932998065787448,0.051851490447555555,0.27680416692578247,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.34242083195701495,-0.36900716425261537,0.050764086711807904,0.1301182513850606,0.19911081559940863,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3350089961009268,-0.3812879331355045,0.00823859705467548,0.10732041692170308,0.2928955346004115,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3195491173195296,-0.38194441372110716,-0.0880341375630965,0.039089553633462226,0.11217820067576244,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.34314877167570734,-0.3386904508412718,0.009474401661329178,0.12984719301023284,0.08889740295908473,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
