x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.12175179095036576,-0.30946607607831095,-0.4540883367633005,0.1414085228080279,0.10878841279700668,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1907989188789312,-0.17708203609055972,-0.5688722767797068,0.0826643363218122,0.07422631198097927,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.16700559009524257,-0.1974236076471656,-0.28514471982123635,0.023973645858345532,0.29345807767500637,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17580777681669346,-0.3894718647812191,-0.458444603956762,0.10462704557093482,0.2946078815458814,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.25751714243095514,-0.26629569453232815,-0.4589868603161494,0.061969844390974554,0.012304479385149848,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1733816008347936,-0.2728975647938692,-0.429830774044944,0.09436770943965726,0.13489451851685827,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2073600286144265,-0.4141308009821395,-0.5010497705783359,0.11261350796109862,0.24254719226831636,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.15874464930582802,-0.28544679361421005,-0.45123607059281823,0.06829626152920189,0.3320998644202224,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.14899566722647617,-0.24668085380282673,-0.44721073838486575,0.13885198934303356,0.32208003802837487,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.245238635088051,-0.22841475830042834,-0.5094933272989609,0.04652493987090613,0.20595125166488765,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2164801511418339,-0.3855784564658392,-0.4430446481820457,0.006078357521141542,0.19840790676826492,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.0772392765796586,-0.25076223542347315,-0.4382679232195623,0.07099675964267281,0.33859909843551006,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.20099492823588688,-0.23090946691211828,-0.38227919300671503,0.10777510345418038,0.01002432087238816,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.13040068972067345,-0.2770161282195649,-0.499904143353867,0.04014636976090358,0.2976296335142418,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.20115701282400272,-0.37440643393893286,-0.39713893257360194,0.10754585343155831,0.25159933535654666,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.0975381091932989,-0.23815692381214326,-0.5686184274194986,0.13711220659278803,0.23508020000294347,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.15745603723053436,-0.41132512133139704,-0.39067055733417116,0.11655250856569117,0.17598988114397393,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.22055177968743056,-0.2777612392736873,-0.4078870846642546,0.05706854921579462,0.19046204584681817,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.22698415085631052,-0.2867888628298097,-0.3798638621342858,0.14405691984696878,0.3013100005826751,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.07345252843187863,-0.27537396570803974,-0.31642484134003396,0.05487073269320531,0.39453638761763027,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.09884451236928513,-0.29876822104216777,-0.37357060240192125,0.14300625072795653,0.15347197127325987,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.23618139336768534,-0.3580740862424878,-0.43852405950292594,0.06713628379651976,0.35401977117268507,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17981918953549308,-0.31254764163283766,-0.46758560299109614,0.14148097217945224,0.357290872061054,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.10700565810329471,-0.2816704275640672,-0.5457126487662114,0.04154473557889477,0.39352386339752427,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.18999624744448124,-0.3441692676705639,-0.43646752903243474,0.13507984571864726,0.023983336757108422,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.13887490945248962,-0.30588882924435784,-0.31309452138800586,0.011023553128156416,0.04412104720982457,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
