x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.32765002748850564,0.10515579995128621,-0.39389026308651365,0.09376501490763518,0.14372784004971081,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4421077935951325,0.07371949732429098,-0.3785219774826539,0.07845786346336663,0.008587168255921674,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.446169946016831,0.10460309701828485,-0.3569585961802885,0.06478234409767435,0.07903795066092295,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.360794689264307,0.16413558556617935,-0.43202300694568,0.009338912178288344,0.23416742943811825,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.36931436228549064,0.24725179244045328,-0.42114293382044815,0.12967142897578068,0.18964886643195294,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2752555498290813,0.05401009520705964,-0.3826583203927124,0.045425728756056695,0.06673165341612962,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.39265639708420624,0.19277340723559935,-0.3651984775953045,0.01169481737818141,0.3946283144327753,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.28611085241355816,0.12081277866376852,-0.3740625413948997,0.06695319403973272,0.10467725226927933,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3146554456455881,-0.012254904935775912,-0.2877195095971427,0.14923735021347284,0.03420091751625045,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3287576783523774,0.09834056398180085,-0.46018876893279803,0.05882611292631307,0.26001164373044916,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.24412834578306186,0.16630526997631787,-0.357107079825776,0.10822375923659767,0.09269482449292946,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3889121143108889,0.1810789025732635,-0.3953405778776536,0.12130009747070875,0.20502482895981755,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3595794475828686,0.15953244870513383,-0.43661266088567363,0.041322760663722834,0.028177991103740266,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3100206517719741,0.12946686944932467,-0.47921752647465965,0.06516810110097729,0.2887759128326702,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.35421208503581314,0.1721396094892103,-0.38566449836332545,0.04325928496404352,0.22930640670238955,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3682429814724813,0.2181802804022931,-0.4056556564486115,0.07003699673578091,0.027063458607912906,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.39989952747530033,0.2103424998165129,-0.39788338261282935,0.042819548457981534,0.12256657072572606,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.42091096962530844,0.11294142614127964,-0.43012318592979154,0.028998679395310017,0.08515614418384408,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4434350437913078,0.07937238527629782,-0.42443148140098824,0.011819276376939775,0.3299827320533044,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.39291269118458355,0.16403398110640094,-0.28417306207641735,0.07873078948405605,0.33222729694469094,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.36388589200723626,0.15368189004653765,-0.39972852934803005,0.09833055912784583,0.25428148681032037,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.5025261096952593,0.07722462960402214,-0.42642096588729816,0.05783930119371716,0.36076935391954307,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2796674810052832,0.20424021018826763,-0.3500812611083426,0.09605829293771312,0.30828548866062405,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4482172438300738,0.10449282384563163,-0.3882630743310747,0.026773985899780667,0.25423920506123054,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.33825890431186917,0.1873674277386272,-0.4348090462302421,0.1406345809229183,0.370275515434766,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.390487958862755,0.15173181206677375,-0.38010557497598996,0.09965698198888381,0.24849011837243684,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.45233478257921345,0.20484438960313386,-0.4614456404609719,0.029468858785847422,0.38631997573518934,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.37204503425082636,0.058905760545353805,-0.40177670829130224,0.007982325621198721,0.2605230196536851,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3852173317265737,0.17264348196705762,-0.39568850430265506,0.05204900149017667,0.2506604606845959,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.35044945205122485,0.1444145675287962,-0.34499482259105724,0.04171002707280167,0.2587279545268011,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
