x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10031042062152237,-0.6123995921191736,0.028949441221453272,0.08009566783198101,0.03608727982772791,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.01346127454155456,-0.43616166329101863,-0.009959338839558542,0.034853333894706996,0.16429258381119338,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.13142651459861915,-0.5196814650404495,0.03831921044413627,0.07072878625520924,0.3863230128672887,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.13636637094881768,-0.548683744301363,-0.06976745812789949,0.1299313776953007,0.2259395014404687,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.10511193510646422,-0.4690827245362692,-0.021138388569443917,0.08060872372846863,0.10202745498100999,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.051785160397629135,-0.5272942682730946,-0.034086828941476945,0.09704988948989755,0.07592190324302472,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.2583483536712978,-0.5689246419025229,-0.04189524885463418,0.03953420210139617,0.37329430916702017,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1404228897830276,-0.6052852423171874,0.06247212024080165,0.10324911410853486,0.08837294300159648,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.12909896554853723,-0.43098604003031304,-0.012919371801257915,0.13758283592859566,0.23774436500460694,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.08133874987726986,-0.5138864777600054,0.06912360149215062,0.09040196272647688,0.08740595361647263,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.23252412227929253,-0.59454199178026,-0.017362481257513832,0.04207036027452596,0.25588587162536625,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.22706796847822192,-0.5223552122138165,-0.0737255511323854,0.11638792443364429,0.11157305201512663,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1288329875537747,-0.5457796190311262,0.08987969744709465,0.03525572365043219,0.22053001760302646,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.19251055014594948,-0.6359381973725807,-0.038499809663747483,0.09532934250504664,0.06453468562857344,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1365547200140769,-0.5317434589386764,0.09157510585990661,0.003853210902986137,0.2729220896959474,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1168477730258439,-0.5277891377319835,-0.04377858130457633,0.013931446976320677,0.0215336922455982,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.29562690548261905,-0.45533359984472255,0.041369968912175654,0.01975441839834144,0.03811837445958691,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.090412944106672,-0.5033592074261851,0.03406526947661522,0.13800240025111107,0.1520121258816154,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.36397820747806453,-0.5023889220449382,0.012654765710613261,0.11280102253854304,0.2651470574318157,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.3191922545503826,-0.462330834152608,-0.0013504683708503626,0.05236831846783555,0.2622260494149097,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.14951611474180912,-0.42085315533916595,-0.042024432566710526,0.01326016125114614,0.09381295757736102,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.018597801468215533,-0.4528079492913724,-0.12033871388183628,0.09995368259893156,0.3113297717267951,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.1259742762537857,-0.5483220948335686,0.030229194473626996,0.06431547179106707,0.028757609603952752,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.15822400093737216,-0.551551239360752,0.07041531304853466,0.12321842954820958,0.2888150150162381,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.11888054632745422,-0.4063040022841213,0.013194943532570296,0.06913953597114007,0.014001090315478183,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.07773896555990958,-0.39610683923256795,0.12393139125021299,0.016613145854032205,0.018369983592954366,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.10162693482411905,-0.42306592729962944,-0.03291876956279565,0.036427615275290114,0.12573010400044968,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
0.13024863158395952,-0.471562140271756,-0.04295561222460465,0.11829898371120297,0.2440734864169837,0.12923060073538448,0.0709062481625942,0.22530965340469652,-0.9630718124250817
