x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27421818326365804,-0.4493096898636233,-0.05639611394675216,0.14807089533897935,0.04697735587698251,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.22342913427173472,-0.38913869672540485,-0.012504828210602864,0.0654260135843519,0.32085905683206367,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.17841548272934332,-0.36686303826622446,-0.12217546692514479,0.007113971628035464,0.3979830270537349,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3094632004955843,-0.4590566383565846,0.18239519198094994,0.049450266843137254,0.20118673324504735,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.31682045798474545,-0.4644165798351078,0.03307570737520633,0.017783121532161678,0.35853140737191125,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.273066070712867,-0.3662613093221169,0.012039905726850368,0.14730071122829316,0.0495770801947852,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3237552550369484,-0.42119044995057814,-0.06684046234268877,0.08754669754005752,0.21262130625765524,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2468810534081728,-0.4313651058173476,0.16456146877613462,0.022885916201175804,0.22736384609887605,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.27592133494401283,-0.4500428069764786,0.2606406160322737,0.02663355619023189,0.17170627345775552,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.364731585877379,-0.42470198445880863,0.13790090785178877,0.14262147751261833,0.1302829657701389,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2320663447553258,-0.3970338151532982,0.09388536672268466,0.10666663449458336,0.053754340727711195,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3355150566902658,-0.4376017614541689,0.13602417282828488,0.05027619887241523,0.2630207108631278,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.17308714179861903,-0.39076718867325516,-0.09225858837364347,0.14615131184535607,0.309193864448827,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.26335350096301335,-0.48149971822150245,0.04842721657019301,0.04995036985936501,0.2913714705478688,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3296916261374121,-0.4604749999780725,0.05866453174590115,0.09982366313358476,0.07271817261719105,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3173598533382351,-0.4423320361868981,0.1790803987942686,0.14282931147232159,0.35598531485680207,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.1712427488114144,-0.4844128197315759,-0.0900256827270496,0.03297857433736613,0.21197467083554145,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3629510029220863,-0.3954399949635352,0.23394782624210964,0.004655229169999897,0.14529590407743923,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.33108275409992155,-0.44275992134308534,0.09354561008274453,0.07835395722876794,0.23780226221576295,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2417767569632822,-0.43969436612122015,0.1547714972629285,0.006161784987627578,0.17579271006698996,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3838063350034317,-0.4569340693156165,0.06774164218866677,0.0257533879001903,0.0756178691398755,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
