x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5125539597745745,0.46041220015144824,0.0008722043241456978,0.10017693835527873,0.3227799853327907,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3639637963438414,0.34800778819691125,-0.16258824488506474,0.06009003506427771,0.12906155914418305,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2596760325773599,0.3956924419236919,-0.3068022352637878,0.048185834914112165,0.3303910654626957,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3739309788539228,0.3903189462971546,-0.059821272523291405,0.06308176502560651,0.2703457414596408,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.325102247104963,0.36005310044595984,-0.1145120930180513,0.0554546799300193,0.1685432919769999,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.14177331839648494,0.31227828237030986,-0.3203609591617832,0.08326239879669292,0.1661709971033719,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.18587015387224204,0.4129123577261841,-0.299319084570455,0.10634456375876637,0.023216029167012753,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5067008812831257,0.42870301537082234,-0.2835744100468436,0.04849557000616294,0.09883018999782718,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2713123815428355,0.37873753725074283,-0.28578805726683365,0.061289583416153356,0.29715128621780734,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4681530137128364,0.39860943852169356,-0.10868891043125165,0.10100578097841346,0.22987282610542437,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.274866346954863,0.4149292200505713,-0.1993165208099089,0.09238266775858388,0.1168187346902673,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.19167867009700382,0.39819437916873374,-0.01665098963120007,0.0037225430668489934,0.02726438125687505,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.28466176146637195,0.35484946376753096,-0.16959576452492087,0.03317545023680147,0.3278588939816834,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.35562339399971027,0.31797223689919996,-0.19218794960272356,0.011171726133570797,0.05758940623596614,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2374300077612781,0.33233457779465686,-0.19214871448343457,0.03463399343036073,0.006327194406114289,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4631939053379664,0.36154625942119745,0.059430856122266784,0.14676079826999483,0.03126486970237661,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.24969184654882076,0.3470130781314701,-0.07647984879094931,0.07074258326034523,0.2406188967475801,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4641985915707277,0.38543909984797764,-0.24207003401602362,0.03881910610936496,0.060466824558221034,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5052171546855347,0.42857727194080036,-0.19762522726284604,0.14616871737944617,0.3130500405422052,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.24400175733264395,0.41779896405017186,-0.1269896044795067,0.006533491781990347,0.0005749454119371667,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4308166489142933,0.3971218933204118,-0.09867676212387738,0.015602750167076834,0.3173349241044134,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.27948258689165806,0.43180437857791887,-0.2830051941482913,0.12752260830028575,0.29045937310362896,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
