x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.12342865262747832,-0.10268896019397836,0.4888100124875529,0.1449858857100814,0.050151804114335445,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3134374937745598,-0.10801895556281843,0.37174909228578645,0.016507840532586325,0.12657601235242497,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.24372608234519166,-0.1583826231794963,0.5369614552310963,0.06439448404039615,0.2199296201977811,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2768846019394871,-0.11732994702474164,0.38299958661293576,0.10984118906541365,0.20253298011406679,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.20432744208070897,-0.1439878862527249,0.5751621336036435,0.03924778871856178,0.05619823563093909,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3093130140311333,-0.016755327784229862,0.42617885767367997,0.14862498548430453,0.3925770997998747,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1197626905441372,-0.09546661317143652,0.35386504048145895,0.1298053573039619,0.30167362770502426,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.26063724165567204,-0.05770826227174816,0.3800803068717934,0.07284733119390252,0.39585446007958996,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2189244156675384,-0.05347702883653366,0.3343973662581559,0.13399220556402858,0.3087606727673204,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.13614049686620058,-0.11232884046281834,0.45103512773823284,0.07901344580823545,0.12646313309099708,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.21501063229803893,-0.07509238076923944,0.6117442641728207,0.044866430367985294,0.05312053727912352,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.15690197718996965,-0.12161578145232588,0.4349283605321438,0.06749714446732968,0.3405326383010588,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1493454549305852,-0.12409573823558323,0.4530407165408663,0.02125741297805184,0.11305662135001104,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.20721726049757971,-0.08997421241622366,0.3282521460288635,0.14077991700128803,0.23705836537311753,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.12315480662378463,-0.1765753561185907,0.38352765549547085,0.10956574509423465,0.32357852902797524,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.25331017341040746,0.01590817786134721,0.4225000209351458,0.02774478143020711,0.048617064936491074,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.26104814756365047,-0.16669947993004072,0.6322110760507842,0.07623589621636853,0.19513643699522049,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.22855814612740305,-0.15651067824763581,0.5364623055333378,0.0036656564232826093,0.36150246921834694,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
