x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.21885321820850928,-0.13609743159274368,-0.358101455507396,0.03529844745888487,0.003749135682398874,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2621048156555427,-0.09588360944576546,-0.5480683646178631,0.07908759476408357,0.3968778993144415,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.37423413991319904,-0.05547139807967988,-0.11049165973183278,0.002111029474880044,0.18617611111133822,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.34544015770127484,-0.19051471899128508,-0.3436819524051078,0.004122469826966607,0.08811239690268208,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.29986799341287007,-0.20283341188966614,-0.4668496093938542,0.10375061994124225,0.27269368447939535,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.24937479072493743,-0.12309268734122433,-0.430989118559697,0.1335526812621658,0.27339410417452664,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.265688816317342,-0.13664251547798195,-0.4013031612588095,0.11448130295368944,0.16209997734310508,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.34171630658136687,-0.15032315949828776,-0.30296756151108784,0.08175789996849589,0.3328517534980262,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.26145534096930956,-0.1576915361643107,-0.3958494786675661,0.03250387882879762,0.10178298606021215,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.304386445499613,-0.015488598731861425,-0.48859411149841314,0.07598429848909173,0.3296057033317432,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2762125678251733,-0.11243814031453725,-0.6873573849243726,0.13601639334567445,0.043656104108126925,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2428258351218391,-0.10040359330105336,-0.452563602718548,0.14916725094066896,0.014498237519263314,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2824400319870988,-0.10583774526901135,-0.4112713299278839,0.04704836102706466,0.34239243996761426,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.26106318029085634,-0.07376673997260835,-0.4570196362037954,0.0512886825339164,0.3836082924358395,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2632992179703494,-0.2007438774287852,-0.47176788626468463,0.0067239960227022605,0.3123964761208284,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.34668977335820067,-0.19327437777912593,-0.5261864183900794,0.020415809077857092,0.26815004865062536,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2501379823417002,-0.12531563822742603,-0.12739699102942142,0.026513362727062135,0.12156172697532211,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.41423030725569754,-0.12217937608765936,-0.5508410496728758,0.08373210052729191,0.06597165106879524,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3183152760696447,-0.16258510721997116,-0.6109428228944918,0.10255320132943424,0.0893368073278313,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.3883488216241952,-0.12129220170527528,-0.6314442981056755,0.0031725114033187563,0.16047110069614884,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.364115337523291,-0.13837784921358293,-0.35006439013461615,0.00977850909906418,0.18400545017727088,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.25250153285106774,-0.14286347850533437,-0.3733598616822078,0.018272420588172456,0.3420487254030035,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
