x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10591643896882533,-0.26676096628204754,0.5293526057140273,0.08492896019074268,0.3348806555048894,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.06003485718617693,-0.14818463343388047,0.5752173429723909,0.1252507856441,0.139441499877181,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.06363944251315597,-0.20987236147869967,0.4431470427878487,0.09090749553099829,0.10132581596464521,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.08829399554352757,-0.2572570153724355,0.6612575066767954,0.020664104521334336,0.3437870439581402,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.015133577621780057,-0.19077889560257263,0.5693813848109341,0.12424155890092695,0.19375155292451934,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.08868004520539667,-0.06842986308984045,0.5025017671049885,0.03207436113658985,0.09172167008095707,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.14072183646348102,-0.1037688279486058,0.506617900531078,0.07468274477905133,0.2372090435308846,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.00659034599790818,-0.3023159547350538,0.5017286595012869,0.10149992136261728,0.3921016985564857,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.03039945654907797,-0.20399277808317962,0.39682863416337155,0.023382394380995312,0.25361085272166606,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
-0.06544163516561757,-0.25130753009303214,0.4171785279899149,0.1344633595948508,0.07467325560038077,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
0.1640719959813475,-0.13438611082013646,0.5634634876733193,0.0029303950970689216,0.15295845650140807,-0.13053682594398336,-0.8593825574462062,-0.07283126004933177,-0.48899628279703217
