x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.02052177965783468,-0.5636978658736352,0.13832089462068217,0.14005282807108083,0.30456665765758056,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.22198500110982874,-0.5670714379696301,0.21797305234138567,0.14788906047078546,0.16383842688904166,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.00504819140824643,-0.5517528220697493,0.20001683123452585,0.145758130282225,0.33240285309669576,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08793286532404565,-0.44830478406093127,-0.08208988011908486,0.07725157682954382,0.15860595386288254,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09289430903278088,-0.4705033666553455,-0.03775940069024347,0.06648815871942992,0.38967507957252623,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.00449162732617496,-0.5524887927238022,0.008111019583864662,0.02114957358592287,0.07227678386248888,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04614400452642744,-0.5093614959454951,0.061490748003244666,0.02831267700328281,0.39261612865527884,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.0012380868289982028,-0.5641271341962794,0.0497794770038182,0.08392582649918133,0.3303857976610755,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.052162394564640335,-0.4672900270025476,0.19540837025240754,0.072094915695501,0.30802558722019585,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.03139819195355455,-0.6181692025665624,0.2882937309405673,0.0006742803033306322,0.07534510947202655,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08033594747169572,-0.40857791758510054,0.2310662039702897,0.07585138864399428,0.3866771941044176,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.0029271048166135405,-0.5610939763633374,0.03262483987779177,0.08401032778709855,0.08785879490317808,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.19490585544979283,-0.5804232459169655,0.06501254025810611,0.13224273624410152,0.14138350264562055,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10216939989907206,-0.5685865153731406,-0.015088927532775076,0.07963923122277318,0.037998173569554705,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09704640415200366,-0.5770410762943754,0.09285207866515277,0.12446887727002146,0.36527979992645054,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.15235153939739182,-0.47669005123822467,0.09498940570482561,0.008680933972857047,0.2775021897625026,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04984800545430029,-0.5339609952713092,0.20222568034733643,0.07247187977903018,0.36898189656825714,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04746806731040243,-0.4489849807298973,0.05576744133051742,0.052557513748171476,0.39938087379240095,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.15402209857733573,-0.5245651954716674,0.07839503474411366,0.13221954433036767,0.13713813947223116,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.3367330462385914,-0.5328562588588894,0.257713613409742,0.06306876562443171,0.20142757671629627,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06841719238020513,-0.5111818363460937,0.01954881119774042,0.0655217576850806,0.13101962372111733,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07241740520278246,-0.48950667738383685,0.27612686280465015,0.1405945046435654,0.01537892302030901,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.14749088543392117,-0.5224850003259635,0.12681001014728013,0.10947449544781407,0.08349869397788101,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07544190934526515,-0.5567509104346305,0.021855881978003464,0.05072168552640869,0.01776462616468062,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07060372105168812,-0.5618255321746881,0.09957044989558882,0.042693279170471006,0.3437764045603118,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07423451482411116,-0.5536799662259219,0.248676003580172,0.07902137200676149,0.15048740173598546,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10675564284569079,-0.38184957472144315,0.3342688059728856,0.07810573194130008,0.1852703589964774,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.05478502918727243,-0.5469448732227237,0.11268408326893749,0.11695113804928106,0.10829233284532438,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.21944038170093935,-0.5573541871662739,0.15803168667383585,0.04066354976945178,0.3873678448514009,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1523964729352817,-0.5253552442191965,0.09114599907082971,0.03250328923369117,0.06259563336575971,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08410214477966048,-0.5122608942996008,0.013160461126820233,0.11411469614225801,0.035001012526176954,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.2980970025725339,-0.5429705017901466,0.29593622623091276,6.548748731973752e-05,0.09691770778423092,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1553479997494358,-0.5578372299717166,0.1429244943742296,0.03031607176560004,0.32093759479776823,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.12599237400401483,-0.5267943301304744,0.2543577110397565,0.007245876919502364,0.1908000861161376,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10264551424021724,-0.4474978753646085,0.09031325587445087,0.04581162440749455,0.017710510401659895,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.15152479322850387,-0.5364574810616105,0.18711754239524994,0.05671728063633918,0.1892074775728254,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.006184122154801713,-0.517701069163718,-0.05228773673532325,0.11534130878754942,0.2443860755622069,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.21001798973362026,-0.5292569586531839,0.20702652602474794,0.09729321869457323,0.17506249985930467,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.050261165274513964,-0.5179762903738813,0.21739527535481373,0.014972240190965179,0.21251773211444674,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.020195490685308598,-0.46977323160045287,0.18964281281986292,0.09775343009563167,0.04262878635673917,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.031943699567610465,-0.6029137030455853,0.03462525000401989,0.07427266939231707,0.2928936157505213,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04366788820665986,-0.4721973418814081,0.14087338984953407,0.04295729599705982,0.056574119056241656,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.14370405723378393,-0.6116947397638912,-0.06368398287206131,0.11243661799661765,0.27005947310833744,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.23655510102468955,-0.6955823494482405,0.15189980619617938,0.09818342485517194,0.21420946357762413,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.11964150404840801,-0.5098756906708227,-0.02890037907849191,0.1258813207662193,0.24655876322353973,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.14069331891614176,-0.5747440822966216,0.030698296263063973,0.03453100110624739,0.17503942720890975,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04228743036600278,-0.5406854416721671,0.3180539253935898,0.06503105057442465,0.1501387618552749,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.12230004919162553,-0.6219691666647078,0.30699158502910867,0.09050236929988165,0.16221589050374183,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.2096819785450778,-0.4325369410638341,-0.05906724701713484,0.0825549486747809,0.005514442661158903,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08598465309257729,-0.41121568405190034,0.1050557315288856,0.12518915063984448,0.30335699321102305,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.27553972279890865,-0.5325913037644232,0.1200569283003083,0.03174882905447592,0.279192055615679,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.22975923086411787,-0.5673717207334689,0.05195391944638052,0.010078958375950358,0.3674321115566588,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.05126966992602361,-0.43667202498391167,0.08887131333637202,0.05038764229871091,0.316436531110073,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.31593948072685624,-0.5246511780181173,0.09318379700706358,0.0800577100545856,0.13023087163643218,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.20050128480709628,-0.5715971991262465,0.01003030501967847,0.038471390489066865,0.324646480032358,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07935173193610529,-0.5382715489767076,0.30020296033661686,0.014437752697890688,0.24084765288126136,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.13184690547343697,-0.5631921513922835,0.3205540475085493,0.132743592712955,0.385644865312943,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.015037203243505742,-0.5555630702554655,0.1212378451043073,0.011005413046791989,0.32546156617677524,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.11140303706482063,-0.4826274719365402,0.3772889912130504,0.061169623095277424,0.1425137975101754,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.11663143128621067,-0.6064995886216514,0.23416415675222996,0.13029089562699273,0.3264919945060445,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09536349069934595,-0.53691281370658,0.018433977317930422,0.011611248762717352,0.35484327488287526,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04251772687332538,-0.4579581024590514,0.05751490508528516,0.024725313609296824,0.301992381166763,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.019393540149676564,-0.5534524589774401,0.27189499522136784,0.11810185370592159,0.15570310631478926,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1168634680754913,-0.39863358429929624,0.2281591443398687,0.06067173112118737,0.17446356385562503,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1397667529158551,-0.5512815658662016,-0.10537044800289289,0.05677375564249635,0.03579086306568522,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.13221454222579654,-0.506635230273766,0.2734947154159171,0.02948261808277559,0.25995452686963477,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.05691675850783397,-0.5269944788657309,0.2719000138565613,0.12689528432049202,0.3726373881025371,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06686947530951874,-0.5449092024484908,0.038517426585815515,0.07398708399068035,0.045464388108274134,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08652509382093809,-0.5029397567394985,0.12413837307849165,0.011358874089251214,0.23569272969814212,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.16020396258687697,-0.5607823186203712,0.08231406311897363,0.10022777361289323,0.10131822622331509,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.046670966117706096,-0.506388324463779,0.1923266291174787,0.11363914693279761,0.18352727652948678,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.01678617747442601,-0.5566027953958752,0.15114627318456034,0.11089999486777273,0.26394617875740695,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.0711634598754565,-0.4196139297560243,0.04946741924404352,0.037075909718987034,0.1549428749334744,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.003483431519625227,-0.4759068527308451,0.1809664468109371,0.1315664534961233,0.3608159588166642,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.053560542145599174,-0.4859155077837599,0.10292671524715402,0.0772042429216577,0.38519830016971873,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
