x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.015865628238886417,-0.11580673118766896,0.44468748315593637,0.060863836674932593,0.08742700498550092,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.0740791108842461,-0.01834480313328335,0.5170929316125127,0.034378837332082815,0.23521556114924827,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.10383872046973307,-0.06410047906189566,0.49607095366285037,0.14928710037211682,0.3452349735230072,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.006687932674026606,-0.023940028708880918,0.5115052888214356,0.10342383500382851,0.3293988094991798,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.16855820098142166,-0.07662324127045549,0.6325935722266555,0.11722297672693416,0.017677426295978595,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.040778611283073044,0.015570636350660534,0.4818021418185889,0.030848707532292356,0.0012199296500575941,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.18408196826775575,-0.06781112568041409,0.27478831622665467,0.03407213915892702,0.3235957058411252,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.24813053323322573,-0.04960655792883198,0.7469418660791176,0.09532809251562387,0.2843646255042652,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.06590697512908673,-0.03270174028258484,0.5636932468513247,0.114383261793317,0.2711411269003467,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.15118236788932057,-0.04210727306232362,0.4939967592406284,0.057482940990667496,0.38105844884789924,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1354579942043476,-0.04388201802449329,0.43200204677212084,0.026727298996114566,0.19134232410158517,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.25545300834746576,-0.014503402629616562,0.4526061644860582,0.11677346112868729,0.28776991017803305,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.2270439072973282,-0.04439180190908711,0.4082291329343798,0.12083598621800969,0.39109273762699254,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.15725524086376969,-0.02111344174770862,0.5003389623543786,0.12263206577824766,0.18212541393684148,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.03254484446256106,-0.06039429971648831,0.6687826926328158,0.0247564543714645,0.027368660664469014,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.14126690844411782,-0.029621141617031024,0.6476492774833172,0.07814000153388218,0.05465916393179535,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.0583120385460162,-0.0361601931584296,0.483943594923842,0.11700167336744963,0.29688793992263474,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.16401191113310115,-0.037366596105916104,0.5498091215562038,0.14352754522256697,0.3118506610989452,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.020505981651422103,-0.04295270475241448,0.527675019560372,0.07009004516438322,0.3836429632263496,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.07719395499605194,-0.03360931349742176,0.5597158953069837,0.12121303238516021,0.34031923405783615,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.08096620322026885,0.02721800724249749,0.37065792515091395,0.02727241676612795,0.20163542759904077,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.17894080819182867,0.029891063837453963,0.3468991627249045,0.14346823999881766,0.2578233869180234,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.27604408856701795,0.003053170358910756,0.5384649071791849,0.031247367735206436,0.0885881543502034,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.2088615266348462,-0.07803394812227377,0.5475878302171336,0.03708410449853043,0.013793954528991082,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.17871837531234425,0.023769276652604893,0.66633648961735,0.07497369771233985,0.3848259310369331,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.193467313688869,-0.026986014208390162,0.642118682108819,0.07776214548541253,0.08934339135784378,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.03419398513573964,-0.011296740189374353,0.43026127131237285,0.14268381528451468,0.05881853664442436,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.05584899243961189,-0.04811250671610345,0.7123634974848618,0.05799726368250658,0.048420568466436366,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.06873432904624983,-0.045266015465289695,0.5728044010517979,0.10229265002230785,0.27165282673264807,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.08289174261407053,-0.040711363215701374,0.5270455317251994,0.14846378095310905,0.02680528452911615,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.09477542895778447,-0.08640868606508517,0.7385951022181537,0.10505276478686122,0.3342589644024205,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.15782562515537676,-0.007869213164495879,0.5332221775735658,0.06114339220744765,0.21366887813426816,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.22327990012300386,0.008360583711897462,0.6098722117151967,0.11720195048396745,0.2563191587286026,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.14371110139178253,-0.03399183281267555,0.5241763218377765,0.009750011299342286,0.30625922974361475,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1759053173125662,-0.013037191372297422,0.4076932529296561,0.12854496104805302,0.05236919674421632,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.19273477740233463,-0.048337389493016795,0.5889560644315042,0.04326972609677656,0.09603438966730785,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.09430790645853944,-0.029751646247978946,0.5536920024227645,0.06029361399105164,0.32516365511657197,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.19923675914965777,-0.025665388773955515,0.7633948484959664,0.14763019947321163,0.048943347878862876,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.14795317743645794,0.024596993739883853,0.5829401677880868,0.009962375766035203,0.32665066102549467,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
