x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2298662810736583,0.440444190613652,0.06666024844519587,0.06457756078173157,0.12352548792223486,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22606816720809453,0.5030701583062572,0.0006049960941278826,0.04969936042037496,0.21087334446291647,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.25506484426392695,0.49900268372872114,0.06626073155332632,0.11515975794286742,0.2567351080054163,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.249226118138847,0.49073727326795796,0.0630841218255554,0.050579350004394286,0.11849660252012702,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23460211523277802,0.41284201875358,0.06648763098993356,0.009896440193881344,0.17573113940347232,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.27976585164317225,0.5387586502777233,0.19879055467394485,0.0034461545743447674,0.053995171627819576,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21838968567530012,0.3237735862283371,0.2710092488882067,0.14634984539085724,0.37825509322739176,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.15948167104535832,0.4774374466267577,0.03185360053616794,0.1147837164516644,0.17827993580948656,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.19974779593624187,0.5363359475482605,0.005675840112900177,0.12124590413370626,0.21127128598995634,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.14256410847028766,0.4489441834833624,0.14470093868419728,0.0020591230772581347,0.1291735363251195,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.12263976675471853,0.42140600765040753,0.13767578156266472,0.053685094770145665,0.22985419543911384,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.291282225611856,0.5458097619987253,-0.04017075072998179,0.008580444530268249,0.13877764378399535,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.16274670236148192,0.4935116429584689,0.13738389461162714,0.029263190776937825,0.25453245838592403,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.12698864940240534,0.5489726935173577,0.1373200539458132,0.07402555738824135,0.2979948877944306,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23839553444806327,0.5148889710252952,0.015378762883920288,0.06702548085799581,0.037198506196856405,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.31099566505966547,0.5555819307848452,0.03914565195719762,0.0466457063350522,0.09528204772584803,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.30958033990702183,0.5674124786567203,0.03221291131045712,0.052179512749347456,0.2219061375620008,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.18953766735170602,0.5795950645828875,0.004172736335945171,0.09991929730798059,0.31902458898487784,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23343769896822236,0.519596701904912,0.04887006607937797,0.06987461584124594,0.1034094422265727,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.28113757105612175,0.5726376572387091,0.01811192601116808,0.12848690284743217,0.3417607741443889,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.20227638225589156,0.5039984809057221,0.07069584372566759,0.020892785590926655,0.006992543779234062,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.22280342885118892,0.4320338134642064,0.14105051878016206,0.018815558356263615,0.24806794621934675,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23237391856513392,0.4599715066801623,0.2368611308130003,0.1022416716901589,0.10810202212857006,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.21131766291345808,0.6104368401468454,0.010076062870484792,0.0513590253545566,0.08768690316697221,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24047595099688768,0.4294254559320933,0.18334444024769844,0.11580943353065366,0.1417700142665194,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.18712371236337536,0.44009262867512255,0.1615311432043296,0.12425684810698645,0.14321380155708346,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23750342415809378,0.4582229948819509,0.028109428218473773,0.10740506324851505,0.2307655356393947,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1532922429216576,0.5118185425324009,0.14494925927303487,0.11244240611818172,0.05042399233127015,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.15365427421714523,0.5063143801715094,-0.027357794345051062,0.09095991092793618,0.08188319047510273,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.3522389795821349,0.43496436372335323,0.1941882967049975,0.08144676889651221,0.3769852534265588,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1885962573510852,0.46553125126385525,-0.06636602489946085,0.007187196619132263,0.011684119734209065,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2208782836387701,0.47447068532538866,0.06396658427982102,0.13842388768516753,0.3821052208595451,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1297877927747731,0.4341708781430337,0.0429279471898539,0.08548484382147105,0.24885591238592625,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.15478444967003008,0.4888754656018577,-0.08377926270390033,0.13340529560483946,0.12405031118620423,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.2746351200311832,0.45324999205659766,-0.10011363512361347,0.10835841327325688,0.05616739275883096,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.28781513916212864,0.4972162638929077,0.06949717452763104,0.10375533920182918,0.027054991304798295,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.24563048801535597,0.4565319340950219,0.04970139027980308,0.07028008928423367,0.1352977025419933,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.255435207832154,0.39854018582238687,0.00631201012783876,0.11403149436070324,0.18439303694471143,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23630140102120556,0.4357998734432583,0.03182372104719819,0.046375131408042336,0.05919262528119221,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.19768676935050933,0.5653017615474929,0.10966758366125115,0.08140988405840284,0.30014701985125114,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.23647956838351147,0.676165943367162,0.00045241702523389493,0.050030430444174205,0.306154277549082,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.31244582412386074,0.5526230898046903,0.13458652689501938,0.06317950536710322,0.31054720348317955,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.20152819296242133,0.3891198452702484,0.2565588012922011,0.12512446658615153,0.14915126775532236,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.28262742266553165,0.5245611232962444,0.06265216119830799,0.0033148437101058748,0.01276259938561899,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.19874673992614714,0.5277690437227069,0.09490698274500325,0.1434145569977415,0.37125092702359586,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.17949403843408265,0.43091429776230067,-0.1010471039380512,0.0947535216082203,0.2881862842592187,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
0.1931648404824012,0.55474651084591,0.2571628881819677,0.0401967898775241,0.32891780526911363,0.17443771358672294,-0.7740475064520931,0.4360287841691512,0.4246184654603532
