x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.564140642264924,0.014439329213389723,0.19804086276533556,0.0050159566225210115,0.19461235237043342,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6739701127279712,-0.06292963132945545,0.34817181482710985,0.025296737850836182,0.04394461783636801,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.46998562511387687,0.034280652456567834,-0.03873451118934558,0.13579584934931135,0.3588840001640981,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.34713010263160216,-0.02311782979390068,0.035984746215035696,0.00616189551536474,0.3293309845676664,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6922867238872346,-0.008335447668700076,0.00794120222321798,0.021507191982235618,0.3480411018120402,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.5683178408016499,-0.01181835454881356,0.016440356618298263,0.028136026329783674,0.1029327511293412,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6391433545305979,-0.03424680309387246,-0.016671102464540122,0.14133918033787884,0.25898735863426153,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6722143267491847,0.045781136926448765,0.0036731756138815713,0.11428778977058807,0.30485482571329187,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.474448660169077,0.0349955383430093,-0.05536341077898195,0.0034930104937297367,0.20157566479654399,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.27431310909137674,-0.02035034943286172,0.3565301628895528,0.1314176572039085,0.1794436256931256,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.45588757823510107,0.0011997763457567076,0.16444486595417718,0.0036044569884257135,0.1325926400369144,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.370420658117621,-0.06175405117304294,0.10319659957241796,0.08485723309562966,0.3522459672102172,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.5498498915494039,-0.028102263521110477,-0.006182915935569147,0.10164347579484104,0.2857232802048438,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.4594129700676809,-0.03350723613240568,0.2101380875538955,0.12153578739566193,0.23381931244942622,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6475771069351265,-0.016654179903743595,0.06337566910102463,0.060590911613235036,0.26401666974516946,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.44223216628950535,-0.0014788573195932964,0.10380990041975678,0.011287015340350441,0.01735535418518812,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6888992946427552,0.013430495893619103,0.2182701331214595,0.06274435682824969,0.3541844714367566,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.45100907241499455,-0.049816904323113226,-0.09034468289700841,0.000825235581374234,0.36684241705833176,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6418875938435326,0.00856541072691679,0.004187322067199448,0.06875197488295691,0.10061719931816887,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.36343764524802125,-0.03838274421347125,0.13990199485002314,0.12248654687471391,0.13215048126969098,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.5414027974091692,0.04980027525389939,-0.025389347260289144,0.14328635901902442,0.2882317400206879,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6037649751575377,-0.040372940358787315,0.0786497223953025,0.020306759399524813,0.16789575221800956,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.533822568119427,0.09777974602674838,0.09281833162744547,0.05995704669086276,0.24950375312610018,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6704350025792782,-0.060776793108621024,0.21596294085030776,0.016907237981456158,0.13354368165137195,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6334724250997322,0.0078080687111856326,0.19266907648625753,0.10552659333533905,0.01441574005473023,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.6402188696152903,-0.04428167818085336,0.11436989025375631,0.09750095683674122,0.386549319294035,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.7542280471107288,-0.07243125624068021,0.4081479854523266,0.11949907269137022,0.3293945465506744,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
