x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.34501846308177,-0.15702776768762483,-0.38173495974700244,0.03525664255276691,0.01898794739218941,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42414466650041666,-0.16491594128715356,-0.22549350606962537,0.03332038338071503,0.31304692803766043,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.47865994826831704,-0.17296712511921492,-0.28083516972351585,0.13724539082499304,0.26960026359333716,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2135626513170861,-0.15417529082180423,-0.36115877206654995,0.007077480364298888,0.10602160299539017,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4440571735586104,-0.22625711630385545,-0.3429925487555395,0.008903304275057405,0.26708304693082113,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.39201064306645494,-0.15211264957181767,-0.4050161170049975,0.11505373198530064,0.09116487261089695,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3351118321582371,-0.20763014080423103,-0.3203301240416081,0.13365157109626194,0.36329426195131825,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3141779633222632,-0.20911935300354356,-0.2620697245608769,0.028529204183053096,0.11010325402559928,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4168388339236349,-0.23126735121285272,-0.3843053354218907,0.14150798757743022,0.35371844587630785,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31980236512942173,-0.1839411225745211,-0.31229458756108214,0.1141406588056495,0.13400221865358272,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4540738379866183,-0.17689564475737302,-0.5225089722675502,0.042028662319064165,0.2923146314316812,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.350461357168568,-0.11526303312820393,-0.24280762578550508,0.14758726057723195,0.2005014680490747,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41370551218138474,-0.21887623092462477,-0.29225782653237486,0.11766317747641816,0.26422407720856417,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3637920016512625,-0.170349193939106,-0.3314295279091698,0.12881352728140283,0.2152224409135265,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.427660548340219,-0.1362147293942373,-0.362960182934519,0.03735016003910772,0.20485829695899824,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.49783722534599095,-0.12021602688570912,-0.4615950470260338,0.00040885170398634595,0.32002547208213405,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.32898881407909714,-0.13661080119862318,-0.3116088182277616,0.10205780623584342,0.35147396570288164,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.21728626408630805,-0.25293561824097843,-0.44727624181068015,0.14248946786851838,0.3951701892722426,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4435633852179887,-0.05750398295351555,-0.34958651778006866,0.12916857146959349,0.10833877736278374,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2704105331375283,-0.18289645510452016,-0.5080665169736143,0.09825552712293294,0.05911621718623046,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3324337184111944,-0.13600361473907405,-0.45462992913090733,0.006732497522748471,0.13712115441648542,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.312568851922181,-0.1200505336334961,-0.3462589338335008,0.031555558506809654,0.16325492231160574,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.37760818168031335,-0.11825771495280299,-0.5232898030607235,0.1349561248592702,0.3147803431592969,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4050256718495947,-0.12567670707327297,-0.34143704209625875,0.06212622448618799,0.34711022617780385,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.44271978353168895,-0.15960991306587788,-0.42537987994074156,0.10227508161797126,0.05155932071929392,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.43876573174789596,-0.20947459052733622,-0.3760693087967074,0.0935245368205894,0.11639349858418845,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3596761495108981,-0.19786857200361918,-0.4417011785634175,0.0105743351651433,0.10266024982122471,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.32326707604169186,-0.09036555845324207,-0.40706910733336127,0.0018378918736496773,0.27991333626123277,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.20353937847763534,-0.12954762794656058,-0.4290700874242448,0.09902276419106651,0.1578580980689596,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2698794647675499,-0.15072218187370096,-0.43150372603912873,0.018692432031519244,0.23357928550002371,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3383085341080247,-0.14575264893393053,-0.2872455051780508,0.043264444466813295,0.2996399564688306,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4488315549740866,-0.14540685940915535,-0.4247373532367949,0.05213309020774926,0.1266184927993482,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42443137666005964,-0.09633019156224124,-0.2701303545667495,0.01508622383069582,0.15196089880815591,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3135704623930837,-0.15943217378426877,-0.3770456041687195,0.025533795521276957,0.1173016492564897,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3752193334374276,-0.10816776119346541,-0.2795068863484791,0.11055981195051047,0.34217012697422194,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.46390985937605395,-0.17445553853708462,-0.36303224655072347,0.004515442319936913,0.1587174404826851,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4422581790875751,-0.09110288292793409,-0.5488782126807794,0.010225128761677459,0.18206637024977,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.21084454286002932,-0.1339668293889409,-0.36098555009476674,0.053005069166955604,0.2517136954691674,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
