x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4282550989297198,0.508216957770554,0.06100782732953357,0.10940670268843554,0.225373990609837,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3733040615522226,0.4409044005445837,-0.10579580356601463,0.07605677056260285,0.22059085814072896,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3818052412245737,0.3003358121391141,0.04582465187557789,0.04314063330058237,0.2714291309086553,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3744675313573793,0.36144727451837827,0.08092396838092927,0.10451092958761762,0.21301207958342308,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3529809667667488,0.4078600214423336,0.04173724863520636,0.06949065413412632,0.08145781399911517,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.35964552645747977,0.3263235131329673,0.07914799754348856,0.07839110735331555,0.3885042031046113,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.28632838083082257,0.41151841398908207,0.0588754051263818,0.03776044121951822,0.3946903193262683,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.31015240515608544,0.347729710004962,0.05522365835459658,0.052814032534134574,0.07787999113580604,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.39582091951341997,0.383796613821885,-0.004747916496782342,0.14638269706363197,0.3057570666288055,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.32580944991003946,0.361530101456416,0.06113714403016951,0.024549615473095126,0.11227163583281055,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.36223093558839403,0.3889999115255431,0.022786535544706627,0.12135325993035603,0.06695950740210099,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.38845221216293957,0.40020611566499603,0.037068613399345085,0.07367709090889915,0.18073982722089574,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3949691328627264,0.48035232185894267,0.21014128231500845,0.0057896652020211214,0.16257118365531686,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.32976817419231375,0.5006420346502527,0.05621935427093043,0.02700217700415905,0.19968467300755802,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.2781332848482525,0.39087569236673025,0.04473432594008021,0.02970037641887909,0.3339134305017178,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37645480197373227,0.3768495092707809,-0.03285741882211436,0.1080664134822575,0.05036494838106336,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37127346915119214,0.4008021133070054,-0.03165346727181814,0.058413736250749644,0.24473796613656362,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.30114082337737674,0.4418588603423096,0.09261893750890986,0.04658357125509689,0.36378051231205744,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.4376638812277772,0.2769277908123162,0.13168265520483707,0.14519700038636488,0.04309036497076782,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3436484937007774,0.5095953598296656,0.00775096925840997,0.08622442584674858,0.024827452788529672,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3627439979910108,0.2969485073795337,0.17053085728242023,0.1001504638734793,0.17571385264654626,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.351457689970882,0.3358527231296021,0.011982281775309345,0.014534973592836108,0.22901465213880765,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.33989240049659103,0.48638627466248463,0.10316919755958567,0.03951533120197494,0.2083594193992608,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.31056007935026175,0.43905220862323197,-0.028001212768839795,0.05172951898269418,0.19275943305120558,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3868386264236155,0.44120569774144425,0.05649300925073869,0.07936547012653916,0.29594407436842163,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37463401341294406,0.4094834319988839,0.061013448894352916,0.10069607482751274,0.09914317225798285,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.2612154057039804,0.4141232700308447,-0.05602215981707931,0.11928275573930809,0.11309998855368031,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.38063978455737335,0.4755138005321554,0.07959545831022484,0.007468162057471006,0.1433912472945587,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3782734068063969,0.30581744837750585,0.038090713469774516,0.12097750783276338,0.05608291388404068,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.4444732279988862,0.4796781954487132,-0.048656367252733826,0.11943658844908273,0.3729529671837385,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37966841900117226,0.37126960898456896,-0.035641854004096876,0.07881985664456234,0.16926520865059685,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.21596986599324552,0.3389188431542111,-0.06834772435897114,0.08398990228280975,0.3993094879711779,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.4174477699068633,0.5266569184518759,0.10092032912874818,0.024476441436753926,0.08824940359789252,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.2623957562146113,0.3155817347828322,-0.02167252683826855,0.14949804414030313,0.3310721507313745,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.29092353514663605,0.4338099652215227,0.08570717514744207,0.1035533547979421,0.32879063779165807,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3165101576852919,0.4116885710284201,0.08684499697414894,0.14935376585572813,0.12846016690955228,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.33598343097651157,0.3794906302473463,-0.006060126660904268,0.07571902690370351,0.2403447481927506,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3600841511453883,0.5247814842664765,0.016117344699175605,0.14098450879801874,0.08958520848595947,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3930419735354882,0.46084615713071087,-0.026491304602381804,0.12489536851909729,0.2275812058703869,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3584197530196322,0.2859611488206021,0.015490061275913049,0.1249921767128423,0.12154515664299709,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.361369186385898,0.3634052756464558,-0.013551878472994827,0.05984428434363079,0.12244832566746244,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3076113110733338,0.4456385498289784,0.005951090893196571,0.11156744345867757,0.3153844508483861,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.40624038950537433,0.3945699871818005,-0.03303688056075796,0.08863843038579043,0.137814357113913,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3719618698443682,0.43413193428891667,0.061655027003134764,0.03576133213499194,0.2823734495437728,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.33198915123087713,0.5711852284346752,0.024878762422845663,0.11296393051707723,0.2732041257501235,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37226403309161843,0.31367187463561463,0.03919006200016069,0.12162311081935902,0.23540714757240205,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.40750782321774887,0.38990358921541984,0.11427687199089616,0.12251410362734513,0.29460714343540007,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.49777880228870275,0.3688652131138603,0.02145059350908253,0.02932720121173049,0.36815353572933046,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3643947907406942,0.42699444282611837,0.12742591494560798,0.04282071375241059,0.347001006171519,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37841287525971273,0.3267050421208073,0.08454949081687829,0.09710661994073722,0.3245249668542245,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.35582536943347504,0.3328701792447681,-0.006895695615725769,0.07465899176526092,0.09962914631822702,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.36066151499314697,0.38809058463406154,0.08433402084903345,0.007002439930363297,0.023025288388204147,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3604532289866775,0.3669710843670327,0.11537983641805903,0.12841439526135512,0.016203202114590632,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37953373136143004,0.33707625529401086,0.105541324579308,0.062405500273089574,0.24271085350523586,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3785619272392579,0.33810108051791876,0.048260570777220915,0.014130973377077083,0.32892119772291417,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.22912983083231087,0.4331771138225617,0.08165160057749146,0.13787976013071607,0.02762728103105552,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.33027084637704834,0.49625812547344594,0.0953083335287853,0.1385873065661428,0.3536735951308062,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.28577379528702906,0.4003002086555795,-0.011406516078295757,0.03884284179507842,0.3074199476689973,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.32308293317608383,0.471700130044148,-0.10260558445435282,0.14148807612470976,0.2041475351140697,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.2716543304726134,0.4359318837142879,0.11290066631016524,0.02093277233265122,0.1916844525113203,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.4339178594206863,0.42818911277589616,0.07635800954395655,0.04910784371070851,0.30428393019794575,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3673164825137384,0.29780607197358056,0.025603160212012463,0.0686552667573844,0.0789254966050153,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.40787965640563884,0.2243469649320998,0.08301608598545747,0.13447083769711918,0.016229444404234527,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.41249109719864513,0.3324095722152921,0.02127365861282092,0.13670555807353052,0.09761773629199043,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3871610857908704,0.3660579611350463,-0.008141518596568163,0.014590136617633115,0.22501229029211173,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.38650151016760387,0.4252812886105976,-0.012554257166275326,0.022094307876876634,0.027237089893862667,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.35520273016258597,0.5458832921741053,0.0778500088796576,0.016423300503304098,0.3290528645589773,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3709973488498253,0.5890921142451343,-0.041228953994519896,0.06700347105580498,0.13910564215917814,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.32562677092685877,0.463341567792829,0.016593041033681834,0.14843566600054905,0.22637019460318714,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3854976768638437,0.4201148289837854,0.013174725569674039,0.006927785364171496,0.2389652958477659,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.2981706435537854,0.5037138473449426,0.002697107147943717,0.05710213998172017,0.12312628261618741,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.38996540566568105,0.5217301779117786,-0.13756045632904385,0.14952114031854807,0.10037235006198629,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3265821845247699,0.4672170597963687,0.01919176319237975,0.012196735111598656,0.3314732451775768,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.34174400993759335,0.4609860962546648,-0.0972959156421148,0.09890665286405707,0.12209935998447007,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.46181601210343903,0.4028044542850627,0.04118339306304043,0.06815522635148506,0.18776114181037662,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.37634353751539434,0.5928549415212425,0.03316341510058017,0.07151739374540779,0.27892453858768507,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.4403222167071619,0.36146256709391317,0.1647479054595151,0.12990934795780681,0.12976016157539982,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3632508632354038,0.35313245789875647,0.12943064924332237,0.04748088510995471,0.07185198756850442,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3595900284524016,0.4633704404782475,0.10464357863077357,0.06743290115899671,0.22762174090769502,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3173589355783236,0.4747262848886992,0.1569785534954505,0.06347958747124098,0.09188855182571612,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.34847229025863324,0.42503840414815386,0.04690325746782699,0.09118932547880682,0.30509642578722873,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.41262535024444935,0.34964187549560855,-0.0025849826223536543,0.01948997108773855,0.19449549952747153,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3221790288881892,0.3186315582313468,0.051227609784484734,0.02518239149691812,0.14565951841787134,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.4526479283492305,0.39875980748790274,0.01869894531428711,0.09829735138892132,0.39463918425071076,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.40252691861081347,0.35557335260242656,0.07185870800041852,0.0691946770097709,0.20257641101257226,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
