x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1115333185607908,-0.5122227714153479,-0.17892056632167802,0.13921133352791923,0.029016504481970087,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.06029408774008598,-0.4929054388654396,-0.016179985071943417,0.05605804125781975,0.3942371659714532,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.05294049489546841,-0.6323020774827498,-0.2224169664603217,0.04649430757354667,0.14248498262781864,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.06400288896550838,-0.5050056210585376,0.010336975532459547,0.0440133698854963,0.33952982159406986,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.02417219226843354,-0.5272387702561894,-0.034058183411876344,0.10334352929864267,0.09621609374159666,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.047576477429739784,-0.50043407123297,-0.10169239696187415,0.12577284153458787,0.18480480760481935,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.06216512537177805,-0.5221103509681317,-0.20934556082215686,0.0814502770199395,0.184187249314958,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.052329127802825164,-0.5403843597159481,-0.11518793709727028,0.02393825248843774,0.21695430872857413,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.07371146110926069,-0.5686511256864526,-0.07036091487293439,0.025147812742618497,0.30721845984325524,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.02253690914140967,-0.526291897308628,-0.09813008895649783,0.12364093089166994,0.2899341974245303,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.009473594342054706,-0.5468499617824011,-0.002703962264014953,0.1024122659963322,0.089963721179247,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.0015785405449478367,-0.5234273281639774,0.021553947611884644,0.05218674288304243,0.34645239373477377,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.017765691220444878,-0.5314588225087432,-0.17085769645931442,0.010842476484623909,0.22228010655996702,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.014506243843779925,-0.5338007343462563,-0.0800625915493578,0.02130257335058669,0.13646395563843913,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.08441671996499905,-0.5610740115601762,-0.18207607518545565,0.08197211818437994,0.25583174823174665,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
