x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.19305453465706812,0.15260975954195574,-0.3302649924623323,0.13102575127269586,0.22867651191479307,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16822442555593325,0.12939665198853545,-0.442321770040644,0.0761315023676279,0.28831437447639907,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1306164205047762,0.19528281769121253,-0.4313089902046868,0.13270448089380754,0.23205120844665275,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14223106483852677,0.19395253343664803,-0.5706155939199619,0.1184904971961471,0.27876630585927575,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1940580024397639,0.16982111380223341,-0.5995021807752131,0.10429243630501449,0.2228712895040296,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10247224241870032,0.18180070841750534,-0.4559107325066008,0.12449007958780456,0.03984328552277923,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.041553425797013765,0.18502832824504128,-0.6367143450342503,0.07100611043216729,0.3225934307879414,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1287284033950557,0.20274844264847888,-0.39917422611879194,0.1391288192553736,0.0384272143162268,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17519070241019993,0.09959471620304225,-0.48755688751952747,0.1358905806767176,0.2996942017039583,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15767985187972702,0.2046322214494721,-0.40840080989526617,0.1448982870659171,0.08224112618194855,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.18389823383917137,0.10749812000085843,-0.5264159445578261,0.030633979313121038,0.05942034785583501,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13962443514110054,0.12025633686907719,-0.6008689508055202,0.02058380106462335,0.2603325647994689,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13288211341873452,0.1795808640638198,-0.48665198654078595,0.08764553960073489,0.35314991173283933,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.19771010642287623,0.2615577123963332,-0.39355987149690164,0.006018582357611107,0.1342286303498191,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12750872557282716,0.21767674948261534,-0.4637846479611548,0.08803255821896777,0.2543956644988235,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1448111621029822,0.27192949011980416,-0.2872305720225848,0.11525169298760679,0.04932223227208299,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12980047059066022,0.3273050032544324,-0.480344967869588,0.0006176329874603426,0.2997748826261161,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17357277133777477,0.13193224698031092,-0.5299404926595978,0.0896964889549002,0.22991843574872706,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.20046155719588213,0.12652791057720916,-0.49593772787621876,0.0660170367863596,0.03578344482200988,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1814915959371428,0.10616689452052216,-0.5207599205026047,0.01752740901456948,0.05470760648086026,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11817500804200126,0.2582793121068063,-0.3947273286654923,0.10053856123131968,0.3463647695267143,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.06376629033719829,0.1754669232121769,-0.3924394764895271,0.1060491586019789,0.2753421916614995,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16837596327506804,0.11391812962360143,-0.4685974959611148,0.11654735176752652,0.2633996010789247,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15167549949867143,0.1705896305488087,-0.5972169921479744,0.012235362267695959,0.05417563413772735,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15631859327897676,0.3943277198499652,-0.573192248012298,0.013167845053961385,0.25861899509783887,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14439958850417792,0.03571183720660244,-0.43868080071062693,0.12515629447954674,0.32279169632016586,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14492790325341848,0.11522779870093097,-0.5745160307925641,0.00845638291383886,0.16611823681106339,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.0963314103541639,0.16103980428921716,-0.4197369033775059,0.015266482080976761,0.24402431022968565,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
