x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4275352150423434,0.15998072121541762,-0.11590620315705415,0.06750930098373792,0.11741127689150682,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5243359334712406,0.18432490402860824,-0.23823967676351038,0.0892490027214511,0.17612081899620222,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4537855135963049,0.22592065859298932,-0.2634399920465262,0.10309886524456702,0.36872691716756656,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4978044630008013,0.16983992740855292,-0.10681109217401581,0.06021534406396406,0.3218871733868931,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.44683174087001565,0.17582220203525278,-0.17132658979207432,0.06391531601186541,0.08652446634789782,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.45192156815423956,0.1343585838674748,-0.1881472855576957,0.06221210710396527,0.046355769405723724,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.43335683538002023,0.14194622619898972,-0.12788123560576825,0.13639387719527907,0.3543951460264434,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4752455094836189,0.1333842103729031,-0.08144282848367561,0.03500971527063229,0.21127890469114297,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.45809883822255704,0.14097616968548693,-0.0608164683204262,0.14378770818043946,0.1389719798695011,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4215809356872629,0.12828877928079344,-0.10467473674683601,0.050358954844911555,0.19406875545869245,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5581806913524305,0.1276711672812182,-0.1439074254056058,0.09755256474785572,0.1392321722273767,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5258603879225756,0.2086250007684539,-0.16991161044426573,0.011186500755405298,0.20870948659357139,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4725908185530295,0.14082702861927393,-0.312065018453859,0.10760770633477171,0.1590547432243033,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.48749967583139764,0.1845652529219639,-0.09434079510007595,0.105573965596931,0.0885771064858179,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.6038380458759893,0.23488879563292153,-0.1046849630282425,0.043632129019601874,0.07790727369098041,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5499236150481005,0.2412655056124065,-0.30430659932315873,0.02012044352852537,0.24942851013956988,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.42164074116997274,0.08250814351373925,-0.18315010855892297,0.08266271690022067,0.16131157007397243,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.503888792622519,0.12884024400829508,-0.09365676754789094,0.03938196691333115,0.0812816211861866,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4692660286383921,0.0885837229562134,-0.27751018467734617,0.10628926039629039,0.11168326123602701,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5488378043438852,0.23852639614015306,-0.23090587504485055,0.06032734903673013,0.12350795362949651,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4754822876137788,0.051129349404851324,-0.04985921746327149,0.12389514092532349,0.38077250148407565,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.502589811193831,0.21807702656368105,-0.2118869455708096,0.07846172743811641,0.35591371937878313,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.515888357271776,0.15919713701572738,-0.1781500910438405,0.1366276158761448,0.3244146062046203,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.3124917270872717,0.0927037788815919,-0.09168594137171558,0.11922985882985512,0.0727168174152462,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.48936623669514373,0.17633408823938093,-0.09484057522432601,0.13605631293167758,0.008742603298704577,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5002238611331702,0.15769391995955714,-0.3746414846948747,0.01763064597122047,0.0022705883391510805,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4843605084170062,0.10998488695040773,-0.16587502410098076,0.12363469327218476,0.006803879137745517,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4802446742535861,0.1935021274047636,-0.04872857007584447,0.009778883725180825,0.30686007321056946,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5138468040936272,0.17609880606008224,-0.2941757972270901,0.03909353873781575,0.27409324665221924,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5062639163867415,0.0809369222499518,-0.17239800424594104,0.135910772719546,0.24575655984303102,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.42101271831825277,0.1828853496897477,-0.18809210901012863,0.11889996448819226,0.0784118904945279,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5041494939180906,0.09986836236065232,-0.3209460386989282,0.08250060505150997,0.01359216729455115,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.46073628980288317,0.1468988854694828,-0.005888232584121911,0.037049124881692645,0.026149006738000538,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.48811814147376364,0.10437810502830021,-0.24311871374484634,0.04143434561064902,0.39412526360804867,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.43701977567684663,0.16732028641454594,-0.3417353847405205,0.01925230912468236,0.2590696381356092,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.3534064586105211,0.1370991855390155,-0.19334302117593366,0.06497096774815612,0.25251579224526627,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.42205233060992436,0.23773175052595438,-0.17321815822037342,0.06521756385946607,0.21079849976626952,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5258119834810722,0.10806368090140747,-0.25470203173323935,0.14368091759458657,0.2848923040428863,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.45030573188753187,0.031119423586771153,-0.23915385657693303,0.031310708094392105,0.06724202724021558,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.562370301998031,0.17951980491463254,-0.14866467096448852,0.0338925177485861,0.39401972237764005,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5211776923978438,0.1650126607845457,-0.2719535203867812,0.08025433169497541,0.27811245470513113,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.46022097361237757,0.20499509813941347,-0.08896142530190958,0.05159200593562958,0.13003832653640465,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4760754950923613,0.20304493784894034,-0.13976417237926447,0.11806251908987796,0.16562263748875275,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
