x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.17635094914137592,0.12068388390573316,0.37495621983941474,0.14780591666966802,0.2660166266649024,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2903930383903162,-0.02406879053039902,0.3694504829091961,0.09533540751164432,0.23829997341824793,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21164559397932314,-0.0439554625012444,0.46467289017489277,0.0849141026178962,0.03560829201453615,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2697998926594267,-0.001026079137805981,0.3828776161584912,0.10859884525475584,0.3780151869067336,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3201637606858341,-0.044503138356544014,0.36555399525374666,0.133226993616632,0.3155828306186001,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2975125934391815,-0.09255113554350505,0.2528814833891567,0.14023993975950877,0.3297131592600295,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.17561269944127877,0.007658197734843816,0.4238680408855283,0.10685705012032193,0.19661280553574395,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22782043325392362,0.005510000300045656,0.5102285459187166,0.09286519012853652,0.37079129022605284,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.28133654521992935,-0.12297245653461648,0.5479384741617743,0.1131071072179418,0.0476779008748236,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19338766494741297,-0.00416742898828118,0.5885616966087227,0.06921996992110516,0.22138445966984124,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1805736585377395,0.08346367394262964,0.5099891062690008,0.0715411890517725,0.14978530716216643,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20725322395854412,-0.07379669350302252,0.16739761224928218,0.1076053664961515,0.14951272126089368,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23512543724401136,-0.025101888609623854,0.5840035859723959,0.004464580413067126,0.34184503778880193,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19084287576166645,0.041834886129806265,0.34724177595262906,0.05111203982253598,0.23688512395111794,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24225121910539912,-0.1303419869826913,0.5545026631386025,0.13524882711337607,0.34919773501281437,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3255107467451799,-0.15107054554204355,0.4005560135239266,0.09843698710958568,0.23528156591050584,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19793503394989134,-0.15949670134184196,0.6715060685335228,0.056169225800186115,0.23705824161296307,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20979420106323673,-0.1309884960795311,0.8122003045462591,0.11565409761525845,0.06211372597948235,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2718157525200363,-0.010212428008997292,0.5812393831164381,0.032331116118284514,0.09949040803832446,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.15246031436595436,0.014148343961348502,0.3615026285595301,0.1365402907398436,0.3033415602372521,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23405724496067434,-0.10425407074662618,0.5869461074543707,0.03993807221975299,0.29814619411036186,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1986157350185176,-0.044743334849643844,0.6742701887176392,0.11784995230661524,0.21838223273558355,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19049112765148027,-0.023995334440620485,0.6027133292604461,0.07166339982095701,0.05127660059009518,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.18127162954200948,-0.0006200230363018477,0.45920312618931247,0.11087779078591294,0.00736534280142891,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22049473301273406,-0.06825425081430644,0.6111368188044805,0.05957427760211314,0.04537546835878823,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.30556911459756453,-0.11020263775287842,0.6303635313818448,0.051271940165664755,0.213109958869433,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3035731018718136,0.02971041432132379,0.6844458510374106,0.051394182058573976,0.004891890582523573,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23934635972899063,-0.05254519225560572,0.5630155050102257,0.058596842241507865,0.3146970272012836,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2068014460387334,-0.035376355678491955,0.4225633959046269,0.003799724342482119,0.11934438280653291,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27085425323967216,-0.147966639766426,0.4850810244181022,0.022595138442722644,0.23358686135912526,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21348908422395652,-0.09066551579132262,0.5370264754809746,0.14353385336423213,0.046884883052900506,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21438026061189144,-0.08840876175830131,0.4538444788146713,0.11784296381079361,0.12120475300768163,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.36453256532382194,0.06182390530591865,0.6550602076786252,0.07615540646433207,0.025428356472978343,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19052015353167162,-0.1008992075493244,0.6390700374807721,0.11607418850737125,0.0993018082528971,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.29808614059224575,-0.07478575252435375,0.46652374456565077,0.10635502801517706,0.19693581706041596,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.15218529644929019,-0.07007410664659172,0.7446223541554239,0.061137224225037624,0.28695733723456557,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2724181860631972,-0.07905459759120914,0.4850138401803188,0.14291795194964763,0.005293314342534572,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3114490687014766,0.002106644990704745,0.2716443175938752,0.01938665617739254,0.1269136478960685,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2576881997442853,-0.07830401726509523,0.4571229441332013,0.10610092979327244,0.1853071214729313,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1824051831807304,0.07085978069018352,0.6512997570402586,0.04500263105787469,0.28357052726468196,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23300797945263058,0.013381991581577483,0.5504094806768172,0.148373445206094,0.04019924871062504,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1871890421201357,-0.1168199426257539,0.5339040399016415,0.13313381528784235,0.2046912280311581,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2672038830688191,-0.2552514973869445,0.2929125450294171,0.022233802590757357,0.1985819662735427,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23413614891013876,-0.09780740651077094,0.40184039603809313,0.0551885558423887,0.33434924761178264,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22348877413585788,-0.11564043890110354,0.2906057809253684,0.00815019514787318,0.23635695924140118,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.18826219142448736,-0.0638712774138565,0.4356854445644949,0.1267843108253095,0.05771331321198314,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19945340489977173,-0.15702811129352484,0.5047892765485207,0.03050173608706601,0.14418198761960552,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21285694021801901,-0.1787214055801069,0.5733199893250928,0.07985502316681363,0.09119000311224977,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2559769656905668,0.03432535418672154,0.6374722807065847,0.0500246328654419,0.34045392055175405,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2339197909905035,0.049718167708614064,0.4425139071803255,0.0715722707343925,0.3239043952548596,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1550034324416963,-0.07759110472352196,0.5995942056219975,0.04405017254787686,0.17915864038944826,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2507284653922243,0.08600129215137915,0.6951717223584368,0.0132364748679833,0.09030599284453654,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.26136123250714277,-0.029140561985061722,0.46016060449434365,0.12561539110511014,0.22533691534681652,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22152052009481293,0.10391881623037798,0.5703772965846278,0.023484217592201678,0.07688168391013095,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2825986763308108,-0.024801048679701718,0.5098144573472759,0.1464980629300278,0.12475563808536566,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2178729099672041,-0.054150232132198696,0.5121899804894304,0.04274022962401654,0.003975215843674107,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22048446792735188,-0.13548541847308287,0.7652938358322922,0.002735549277684435,0.22990093665463252,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2641790495703554,0.06631558440618358,0.4061431590206648,0.05756754711264164,0.3578977167385951,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.28707937514678816,-0.04148296353636268,0.5054468123520424,0.11811722551465678,0.29226483411384485,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21587693728745483,-0.16439517289226735,0.5822577881398396,0.09723637138645873,0.2978669228895925,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.31260737135734773,0.06072422205822489,0.5643462295032193,0.001934316403375813,0.3928613930927459,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23733010138063446,0.011458480245165298,0.1602912271596667,0.10259794320410674,0.30361108743331316,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2523756831957749,-0.051345291054069195,0.5760562674947227,0.02517824950845211,0.11736584466565453,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3282965379771129,-0.11649921146757589,0.4471303722492458,0.05816241602945625,0.37702539782996886,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2452618559938174,-0.10521379246546336,0.5404349291729412,0.004730564766319772,0.35426859565242574,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2651123376231269,0.02501037787312646,0.41937029584451213,0.09659345270008604,0.12810678752527024,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22060336843061798,-0.05332717815064867,0.33943069845279084,0.029766506237581328,0.10240621272066885,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.18950356303345525,-0.12290944614610201,0.43729878878581147,0.1137151721713402,0.15901486620893937,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20884532629954744,0.004792962521176579,0.5562193673897062,0.11897957747732911,0.025449304713096945,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21127660742195337,-0.04839887292484078,0.5414561935535893,0.02317712684256999,0.38742649163536136,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21261018754082217,0.013900022649119333,0.42575392525009786,0.043573041421908966,0.36021223205334185,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.18681124417311465,-0.027878181443684362,0.4331015452110898,0.07792542362118353,0.1858436309947158,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1782066279090269,-0.05833766492201399,0.5585756394773614,0.08524908353319108,0.20902247365704207,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2102301660218327,-0.1579528902388388,0.24014199072982395,0.06398356514418284,0.14174116584923066,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21187721385491293,0.02682111742096109,0.520650376633855,0.072061443123115,0.2169395047539757,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2100970340393751,-0.1714227705458557,0.7011513028775193,0.0006202541762086955,0.043292431805114974,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21527319042634913,-0.006784459508862896,0.48599815775556077,0.13850969760302115,0.17139409337407568,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.17937142950204443,-0.1373705927325316,0.41198402617450064,0.04494202392472851,0.04324042235507961,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.302784162114483,-0.0009624443743589187,0.44602616277558227,0.05602892492070039,0.015204219535933029,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24262490684961724,-0.026154872577986137,0.6428391279626144,0.012930350026415892,0.17262673076592608,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23178352057998813,0.03397856949866995,0.39980143763775444,0.1425271980487333,0.1037829194930625,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2591940057694641,-0.17214433440863824,0.3424996203787257,0.133402096253153,0.14995912593847463,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.195678732742012,-0.01373083980568492,0.6051326655990864,0.06670525280519513,0.24406630357812356,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2700154512766844,0.07115718557589193,0.40817509552068754,0.1054578951297602,0.07894738509880549,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.12297538092413529,-0.023814326900943948,0.501817417672597,0.1206063560233761,0.34268066204880365,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2967240965725748,-0.14312767495001638,0.5147451655278049,0.011758068825994695,0.07623596110436491,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2635775657298596,-0.10967816945468935,0.39014375748796026,0.09163130038434683,0.13163072713437596,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2557107362789799,-0.0560621314378503,0.43259595683015595,0.07433272508021652,0.1182233254008493,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.25117665228359565,-0.21703664256295702,0.4809622389068648,0.011036984279237837,0.0810799736277133,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2313067713267208,-0.09356515686079622,0.5174986439008823,0.1311054219201925,0.15788104351213308,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21123071488546444,-0.0769449756583355,0.43197009135259606,0.020842912165012006,0.2297861679879004,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1707266360617729,-0.03521482379702252,0.23605492954802892,0.12195192769237001,0.35376515639966866,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20449013955172263,-0.10632888963880517,0.4328651805881185,0.032210777341175875,0.1334412697940028,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.17231054148361113,-0.02021442457717263,0.5582237298583974,0.14389022985682628,0.34331280483930987,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.293006033408695,-0.014279709778457179,0.3800466442156873,0.05800982390595391,0.3454850402509367,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21618833682054708,-0.0027787117419431975,0.4398557220199645,0.058504388866227344,0.14924241950492564,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
