x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5227350580525143,0.3826798894556289,-0.08421912913204466,0.06712567376948375,0.31213598873579335,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.48745820035871945,0.37088968785888904,-0.17305303427491026,0.0030165712046112346,0.018258749415305652,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3664999991062462,0.2852725776448101,0.04748026460993117,0.1368632198654792,0.004408665114312038,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4111543061281938,0.24203254569935706,-0.13713041017324668,0.013939083192857542,0.32839471856371527,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.46592893373594696,0.34013358372678587,0.1274656224766444,0.09533544137043103,0.16085470024903478,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3807460124459729,0.42647999605212283,0.009982061355451613,0.04338133376021442,0.37631660358219876,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4456932232612872,0.2900684879900674,0.02304410523492359,0.033428326466488474,0.3267579988792466,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3806797699397738,0.16804575790097215,-0.014044252701479826,0.10663027976176662,0.3583716202477581,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4650335128747007,0.3724150022031458,-0.29069609386724865,0.12832912760662865,0.30196576349695703,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5025131418840018,0.3168621489070124,-0.0823044095123631,0.14737119310897606,0.3668210659430093,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40964709372833513,0.28096447343936937,-0.07886774902838825,0.021088241850836503,0.257492505216049,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.28964013285373624,0.3438892220277089,-0.11874979607725726,0.001294581161231323,0.2561367587869036,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.38186440493246304,0.3185933407316178,-0.08735238092151472,0.02470725878167528,0.3773767641420334,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.44073320817568495,0.3092488781725557,-0.1307010653966708,0.014687220353242747,0.3420020825392953,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4064494803261298,0.3327656555404347,-0.2545628782421392,0.11415102786606146,0.2857461548776922,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3862921818072821,0.1250719861334566,-0.01080790832539176,0.033982745403809946,0.3613377515884526,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4384975416013548,0.40418865495084555,-0.12670551136829322,0.08642170373873945,0.24516394401305958,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3815194817133539,0.3670365080307842,0.05548953816617992,0.0013577804766621293,0.3090290935806607,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
