x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14135563396704676,-0.23904438430935854,-0.6508129397458413,0.1414085228080279,0.10878841279700668,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2213347076216554,-0.240280302722605,-0.6127390266535746,0.0826643363218122,0.07422631198097927,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17681760469857866,-0.3471148624223992,-0.45773147434876915,0.023973645858345532,0.29345807767500637,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2017790912739382,-0.16357302797317136,-0.4395552208048315,0.10462704557093482,0.2946078815458814,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.10767634309476623,-0.21920107923684198,-0.33827452310326067,0.061969844390974554,0.012304479385149848,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.0811580565607203,-0.21849444243239008,-0.4763840944372975,0.09436770943965726,0.13489451851685827,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.22753509864909038,-0.2951193525980568,-0.5426418771457404,0.11261350796109862,0.24254719226831636,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.12764609091852586,-0.3538045940599697,-0.35479488954556804,0.06829626152920189,0.3320998644202224,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.15417600843198884,-0.27011252648946493,-0.3321793933436781,0.13885198934303356,0.32208003802837487,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.13366895687233935,-0.2168771415209489,-0.3343239654401713,0.04652493987090613,0.20595125166488765,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.07311519429038052,-0.3275033785240001,-0.31578117190362426,0.006078357521141542,0.19840790676826492,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.085651117215519,-0.2135417716285063,-0.5744592180893275,0.07099675964267281,0.33859909843551006,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.18653095846647202,-0.28887474652186546,-0.3700474993073486,0.10777510345418038,0.01002432087238816,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.14371578255905695,-0.2649526422403704,-0.5026399064229743,0.04014636976090358,0.2976296335142418,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.31894443864594624,-0.3227949095729359,-0.3753368975262281,0.10754585343155831,0.25159933535654666,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.04074353054610941,-0.3846984225431859,-0.29993437071756274,0.13711220659278803,0.23508020000294347,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.10767734802885813,-0.21913247892440657,-0.33322606195014526,0.11655250856569117,0.17598988114397393,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.07438858704503419,-0.2486459176624333,-0.6042810336636832,0.05706854921579462,0.19046204584681817,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17856040662136458,-0.33588840002918385,-0.398640157358917,0.14405691984696878,0.3013100005826751,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2514428629890759,-0.32751982667041557,-0.4266188896314821,0.05487073269320531,0.39453638761763027,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.09248898901260795,-0.2077155200767528,-0.35791837061062265,0.14300625072795653,0.15347197127325987,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.23784066000475435,-0.2942388695557932,-0.42201072430367614,0.06713628379651976,0.35401977117268507,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.021937346187222567,-0.2780113753911798,-0.4433855468238124,0.14148097217945224,0.357290872061054,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.06566414774320493,-0.2473721806598433,-0.41135134993926903,0.04154473557889477,0.39352386339752427,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21449011756433561,-0.2837877235632154,-0.3743174921191066,0.13507984571864726,0.023983336757108422,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17106984900449052,-0.26010704374041926,-0.4731873312615098,0.011023553128156416,0.04412104720982457,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.20411070391554886,-0.3348917588070527,-0.4598596480338046,0.005927247749533282,0.3692562556174983,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17805660346871804,-0.34019510684724513,-0.44151804779376613,0.08708267382984726,0.34939030903027324,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.19312356338143605,-0.2494428475896659,-0.36834972699127405,0.0632439677981199,0.15388958785406653,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.11139124809972309,-0.37707024991254123,-0.42073542096139577,0.10689963299491569,0.09131665357347828,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1798788043454658,-0.18529409322873158,-0.39069992889502103,0.060930875936960616,0.27599496301128335,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17281849263562266,-0.21811815380473867,-0.505327381596574,0.044923470917697404,0.10540195374091028,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1594438740667906,-0.21377887998233516,-0.39831115275954637,0.11164876259569692,0.37646303683514615,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21118563324239079,-0.22016206910386002,-0.44638801618971236,0.07031954630714897,0.1497044956763225,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.23463489212576966,-0.2801115684493156,-0.4101284471242529,0.07492257644757204,0.37937425126923546,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.30988740979422325,-0.3285538978976242,-0.4360752171847497,0.06633079982921843,0.37913811066378655,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.08693585969258717,-0.43859029281016326,-0.45394081915208484,0.0024536076435613006,0.04519948115003039,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.181891398042905,-0.35669131696620376,-0.36074001937584627,0.050819289187385645,0.353416109575166,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.0643469751936807,-0.2221639006520422,-0.5679807574766744,0.14353178497593175,0.030753640892529258,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1096046842563344,-0.3143035485189914,-0.3240894025379485,0.12568821917361994,0.27079037386456056,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.18920368901009937,-0.26319926562860974,-0.3995440949993951,0.11678687565954746,0.004955073454630199,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
