x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21076951639323366,0.44127548401120614,-0.12654175079176577,0.10385123124896968,0.17876889002489801,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.35374980616312723,0.41229524209915475,-0.4573207063655994,0.049694518983669174,0.23879388267991777,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.16818804244446475,0.3812289985659249,-0.19237251910167144,0.1014713647179523,0.24020542773173595,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25144498266382287,0.4516760441776871,-0.04576835595373288,0.10863661081846933,0.20726834257335788,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.39907242036081525,0.45889596805818583,-0.2285513098787673,0.08165093152451629,0.3448282353389813,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24148804296986254,0.4443008827445643,0.12583132510210285,0.14503249964165996,0.1860438540113382,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3696782621744214,0.5812249655329295,-0.07365377120761202,0.061009808133223056,0.06168968403723323,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3856287631682432,0.5075511815588812,0.10824471287431803,0.04033170818544776,0.050657720166599376,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24151736442683083,0.3986574604769826,0.17064693690684515,0.06326116507912032,0.12097290751869033,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4104403000749435,0.4292903726730894,-0.21271165110725124,0.09092365733498366,0.007682256928406917,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.39844754631979795,0.3991280201060929,0.08966557999171546,0.05562878729422162,0.051046369395243166,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29593441649036073,0.4639719188828404,-0.11915294282630808,0.03349897778326368,0.3051132182653456,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.28577403459201656,0.421972171653257,-0.4022220053362775,0.11144450153545883,0.3625481247003691,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30850638893719634,0.4506006379762489,-0.10288555804983696,0.12219504864461964,0.07268369818420628,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5205833810906929,0.44269270026077384,0.014993885935576108,0.12594563782495527,0.291611386495818,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24418067216879408,0.3650285399837204,0.029627171977534755,0.03977047969631437,0.3434808667819612,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.14984043949982004,0.392408600997321,-0.10438121265871952,0.020548799073153202,0.0708126313944442,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3361075904535642,0.4218832966189015,0.03160399653189963,0.1459380496466908,0.1418014515214634,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3678374203153818,0.5073680660499142,0.014271316667601681,0.09427911128884685,0.10414324762084233,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.026713768700781126,0.5040191395926179,-0.25712756979019896,0.003994973654219203,0.34163270942951357,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3452023368178959,0.4661591025219061,-0.21089207515188377,0.03303670139475965,0.20428111492466147,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.31965929375480034,0.47735324200146917,0.046358525146205184,0.008076308347062149,0.0057949154932799285,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30640691427693023,0.4413255059558583,0.023591177469464597,0.03135589287941157,0.3545454162352728,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2645622941582458,0.5212495748061196,-0.0013288388352927713,0.015978859199839733,0.04694020470360556,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.31812189738427554,0.4438303367183072,-0.15137418408093448,0.09877317740365842,0.06493426673734262,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.27052896460726533,0.39857785186247063,0.08981972624917686,0.12413214337482419,0.0740576553148267,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.35602333805830877,0.4513589242088091,-0.1477487089490676,0.12116711364159294,0.34557307447082847,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18644284878068304,0.42028390129585097,-0.16822374412897442,0.042620182973346375,0.15958139505386557,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.19615822270405953,0.46978102307705416,0.014664846127220008,0.11792246154299998,0.01504984208844511,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3641837420621641,0.47230940814584677,0.0203592777155871,0.07774663375365391,0.2657827930080497,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3581702669940795,0.4453217760160692,0.15688264830541673,0.0709631037693682,0.28713108984149704,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.20278786712694757,0.42086692700571027,-0.006948727277385908,0.08318786814734463,0.0997442817264394,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3970128106032182,0.3235083707349222,-0.12222784117606152,0.1235029621071376,0.20417708419251157,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4598472435974166,0.40849183071632783,-0.20995679712720994,0.04175734126095657,0.23238296443363893,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5603543447848552,0.4203568198745854,-0.11403615637611117,0.050576151628184275,0.23232554451348175,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25651631032317707,0.5183988010729182,-0.07098927364165825,0.050056560812264415,0.23297896694251927,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
