x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.30519525537426323,-0.22304677704900902,-0.4602948128569481,0.06476379060560292,0.3025809718886307,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.16821825893413955,-0.10667942074547289,-0.5475303044708881,0.06527192433431744,0.32050354256379804,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.19013550789224765,-0.2611813751431853,-0.5431510448702948,0.015886005622345576,0.09046292518222017,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.26850908506775695,-0.23114713908045337,-0.29015828816994993,0.09166484132766185,0.3840193128669239,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23018159106489222,-0.2024434225580569,-0.4963501234161068,0.13309396332151488,0.13222757867662388,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1760592413358331,-0.15964562817532205,-0.43818813184424904,0.03862003721670714,0.3126252033834845,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.28597775442225554,-0.341568082580228,-0.47305226713687765,0.04955623041756537,0.3548661839235492,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2522343902693889,-0.13091929929511117,-0.2651755461062606,0.03439119434481814,0.2875372266298005,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1508028527942909,-0.27034603134480206,-0.24167222160134597,0.06354140351405033,0.3307674758463859,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1495027693829137,-0.1823216019024349,-0.33607747388950926,0.049203371829907645,0.05486035465178279,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.33472612853767747,-0.14101138050802503,-0.48687067657082794,0.01920957188377301,0.343840327007821,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.34711926955386674,-0.2592548337438787,-0.29243445648466976,0.03413221369114038,0.2379167526689605,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.06265202753791779,-0.17130760671132889,-0.2746956668117614,0.017766393198861866,0.19325777805125777,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3247398419925135,-0.21492713578695455,-0.3999934817182943,0.06326638487792999,0.14376483648992214,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2792419220399602,-0.20473009209423204,-0.5346254043881804,0.01747125918536988,0.32716133588962043,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.39621223065493305,-0.18961203052751113,-0.4186564608366092,0.04022271049237816,0.1395706103280534,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.37935449951499556,-0.16533429849293538,-0.4427534978646976,0.13671821402727233,0.3362077235410289,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.18432921480240022,-0.3442014123764294,-0.4744589997854498,0.09915767176418085,0.3186494969491236,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
-0.10351374252719919,-0.17042784767053418,-0.4168723678590629,0.004530632085625424,0.06618679601822923,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3580502222708615,-0.3665799081180037,-0.43652755007134864,0.12606550290747695,0.38418182278306734,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.16542446084635765,-0.12837162366492832,-0.6022177691479491,0.14474994770840424,0.37886016747351847,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.06616114653178595,-0.21491162246396348,-0.5202059820817122,0.008192957626161162,0.03096040253622432,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3794742404270176,-0.1939417435535878,-0.3269929303350156,0.06756260412543819,0.2735514414195342,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3517259855039227,-0.21786361978513846,-0.4667974032639072,0.00038239226380885617,0.18680608450879022,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.39107742441374804,-0.1312864894721143,-0.4740022912353735,0.08619209586804033,0.16203382402644584,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.15375831953936697,-0.211656311972526,-0.38371989140855584,0.0740206292735476,0.1462702497947148,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.42881080790157666,-0.11626762168468258,-0.5756743569970066,0.1480553770058555,0.06196424123423516,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3438109136434406,-0.11752287509737709,-0.5148800851636816,0.10145821961502043,0.08264553792380083,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.21286130182404595,-0.10963666127252233,-0.33101338006659753,0.1342230765756046,0.04769547764383693,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1740170945005428,-0.340309649110518,-0.45744333686571303,0.04773579230106361,0.3684575377736643,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.16755042104289075,-0.16140531757816964,-0.5746197384922445,0.0367176162274908,0.21322153122564147,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2313589271620013,-0.1268761843542971,-0.5429826896837537,0.07619061336226401,0.24152594148400963,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.34758028247883843,-0.2126058305641638,-0.4818438612990305,0.08396383130229351,0.2800617018483935,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.32008790938855797,-0.24779169536288945,-0.3903202760123547,0.12586352216057864,0.3189421617334459,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.38406036563394963,-0.07479902896616207,-0.47794734592825167,0.02633320852971143,0.3754687300964969,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.16183916143418492,-0.17502393569628338,-0.3617011142707037,0.04414950133064584,0.29505255533823904,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.06820923672788948,-0.30566380808234267,-0.5531245227039172,0.11167166897732343,0.2549206810901772,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.0376639950225606,-0.15395883466029953,-0.48868928031733816,0.0729980110653431,0.2709679605338523,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.18955367199055226,-0.16583370501476127,-0.36785486390436584,0.0479537434478018,0.18684269263018827,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23905851903460806,-0.14396375593953692,-0.41620425900172014,0.02295093965725331,0.3862614561492771,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
-0.004528942421338278,-0.11326428747019357,-0.28413919860449255,0.03267018458069394,0.24401723071962922,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.10329482266873727,-0.2857340362827907,-0.4424157149610351,0.11202422285166375,0.32893281717126427,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.03831917697473658,-0.16969155519936271,-0.2720929155438137,0.062329098856907565,0.1706444792314652,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.29492029359594757,-0.3150728569643762,-0.6386869915408975,0.07268472354605277,0.11347956878418214,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.24533232738994185,-0.19556049228873548,-0.4121505366666769,0.08386327467286549,0.2092473257625736,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1982530216988925,-0.21447545515906047,-0.517955237674521,0.1116787396610812,0.2473993114870059,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
