x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38165708039332136,0.16371900490747734,0.22443129663201694,0.09307744418653292,0.037322430196510006,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.387395029639512,0.13390290652071343,0.14779701252642508,0.031725595567492555,0.11401382259310072,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2735397297523806,0.23384840430121337,0.3447535826873073,0.08607474653370023,0.30535973159697605,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.403391388037772,0.24116728775690888,0.3802004283102831,0.06696633729229333,0.3536293655243411,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4739177488807724,0.143039087638802,0.20842441893318642,0.04682763557284351,0.2235517608058193,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3309515301826913,0.15689621474690899,0.21099851349753845,0.13652680385420152,0.18828771135929967,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.45953205727586965,0.25045322340934073,0.2627042133034386,0.0354545738184651,0.0636181235810791,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.27725515804566503,0.17984889373932156,0.42026402884746217,0.06425850992605683,0.2174996784709452,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4326292934367561,0.14349371558754156,0.3101252765565985,0.1298530821231472,0.11836377634090307,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.47799648851247967,0.1720735936671081,0.43087616648586174,0.09107067695965759,0.22621102869424067,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.6337703261021249,0.14383447072111763,0.31166827079012477,0.018086936933179587,0.033818847979112256,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.33413148099056156,0.10377281396249642,0.368640085539427,0.00995275369381719,0.17876906694233072,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3461305445087063,0.19318846434248454,0.13644665210587453,0.0337322147849336,0.22828427371189136,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3166928817790915,0.22759158003984392,0.2334047056939686,0.01216505877887709,0.2626777242178156,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.46082556278760645,0.1959544823861491,0.2376601278909673,0.11847005269205464,0.32322306141471324,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.27185719292152966,0.104684482401979,0.22506215355206094,0.12682931268851846,0.3517716420655088,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.43379122679058013,0.23591542957231398,0.34500930819881215,0.03464960404043368,0.36535035830719553,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4727531967808803,0.09358259998068172,0.4041800751250705,0.0859734515275914,0.0020504684530474825,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4434510855057009,0.19463894028721207,0.42995967980883326,0.10466482661385004,0.05007248068528019,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.31418167104533207,0.34709034431995806,0.09986479896026168,0.04886502586927647,0.17601549158123309,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.44542442663209814,0.15237602231117103,0.2489410985788662,0.05501956366077105,0.24744576224292003,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4292783847353252,0.20827111570317824,0.31783232237420966,0.08558469295397103,0.24847898434611287,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.27868014715761974,0.20405343503518214,0.32637115219765134,0.11688356979236797,0.3797366959002228,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2896084261655903,0.13328316415421215,0.4510422045168368,0.014623028997943521,0.022999261165389973,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3753226806097092,0.14816733222389608,0.45786430984532067,0.08155954873929612,0.17401340295586937,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.47313103984279364,0.2081144489511303,0.3800741589556483,0.04386177210026631,0.23167837333094413,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4519445163662159,0.17306796248383122,0.2762047664308309,0.12229462974703466,0.3626404861001547,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.32739675541215224,0.14040609624416941,0.43422442327299016,0.14980391810788224,0.1082627422667125,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.36722596386869216,0.22575334678450973,0.5393384266334926,0.04531260065689399,0.07024470309734841,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3401245938178739,0.1869351194128911,0.4728923973037872,0.03978786413867093,0.08450127412336866,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5686672463174656,0.21199668948313785,0.5939816689100409,0.044978581519268715,0.10448913775173936,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.393559680212368,0.27565859218010325,0.22056095301129003,0.10090127161865244,0.34600384142601115,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4642568715723396,0.1701231255508214,0.32119166137295074,0.0368874814966871,0.16338171415175196,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.38350879510600555,0.2618672740072945,0.305089286348232,0.11186302028060979,0.14106208891760227,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4881961018384212,0.2883869903497118,0.3415359204869618,0.02809448969054839,0.2099078632979835,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.32722859121678116,0.09076919319235044,0.2259877819515064,0.1261522003183629,0.07206871102084192,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5254907312150152,0.2427518473313214,0.2325949645271587,0.01589494134517247,0.2020068413595189,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.18012990336677775,0.14010829521709228,0.3552826573086883,0.10394327810457267,0.3346425548474109,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5327349986432104,0.22079263834175172,0.15803425430034687,0.03228850788602864,0.190687856668479,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4644491290456045,0.15024323301699025,0.5610034845000128,0.12690963631712812,0.39692111935816565,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.48035457578915575,0.08325286265920866,0.09522198467453938,0.08305952402870873,0.256949716891251,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3246047954807472,0.14744375099966409,0.503146459264185,0.1025444754245496,0.39251733960364443,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.34430884922216254,0.24857448612209787,0.28311195678901735,0.1331743800587346,0.2915370755340168,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2693379608973645,0.16848636071196277,0.3847602982056123,0.06470184963434335,0.3897202693426103,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
