x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5981158693939157,-0.19654173896882848,-0.30095987181617256,0.11420157859060302,0.3434238778014272,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4876443820360515,-0.19671010911188935,-0.28892389194926665,0.09473483369393616,0.1854361011302683,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5232311891931497,-0.09727044271023982,0.07997662054689264,0.011543315956271977,0.10390830512118364,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4707424326071779,-0.14208812105835478,-0.14733007415295266,0.08542767996313334,0.0767498613124415,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4403984157699319,-0.14174563999891468,-0.004085698490612744,0.14811490840107497,0.20538489310156122,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4750197134404458,-0.12189182101316118,-0.1937146382055541,0.1262397035159437,0.12090144952074736,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.47321780881479203,-0.06223602324524252,0.06740612045557798,0.015641061681564254,0.23027386004163242,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5479213864149067,-0.1487479786691668,-0.03702319338759849,0.07114746170737986,0.3129772093396822,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5271116173284478,-0.14504234469015304,-0.13702161423910814,0.035617182719966674,0.34458047651331514,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.45799043760150643,-0.09249072226171609,-0.3195281816025991,0.1098153334264587,0.3057697837391562,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.40036600095780583,-0.1364747324994746,-0.4046689142216404,0.048148543737786674,0.2894506229653073,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5443901516470678,-0.10107981759488882,-0.12868130624843244,0.07705422668197283,0.2582969823013886,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4600516657378655,-0.1526908370792615,-0.06684589138998287,0.026466046701243463,0.3314227158229444,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6096226016955144,-0.11032017001096259,-0.22276396458515316,0.0753101057156173,0.21439511888838336,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4630073588135423,-0.03505122832447241,-0.08120423555737392,0.12182700184804403,0.3063671258580732,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6426524871696682,-0.11709610282608268,-0.19580268970992407,0.029127916841036744,0.39170525618753005,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4821212616789704,-0.1051934418088242,-0.1831043810796858,0.08634223670572923,0.3622235420328724,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4611768540296861,-0.12854080930015382,-0.33859474588560656,0.04940668831792282,0.3570241260646719,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4319363789049558,-0.1566795232245325,-0.3109403034936918,0.051678795042367096,0.35164740248517246,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6685727709563735,-0.10398975892971286,-0.2831748518478959,0.13358177102605776,0.08764087023222406,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5632954414518176,-0.1301179035016899,-0.22117435738401434,0.06037912232296308,0.3352966112882572,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4699629224619477,-0.1160062570969691,-0.3944534394212689,0.1476843284049078,0.30645625561512446,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.44368232838280125,-0.11335363463295282,-0.04430070640416617,0.0515767631004714,0.3074599937074363,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.46037435740864624,-0.13416481425608942,-0.2662974365526953,0.052078870924306686,0.21388648253743017,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.2701491604808738,-0.16217437219903255,-0.14886241656268276,0.07207564909532671,0.1470917790184462,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4128287097109036,-0.09254548720390088,-0.40708525990475447,0.11854338259282615,0.2376655493333916,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.45204899429549716,-0.021923055297559765,-0.2943136465774816,0.14532266403340213,0.2701895656417714,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4399032694253406,-0.14646396345689924,-0.1918380770629735,0.012757856746328322,0.22666949300975708,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.39964630983570837,-0.12684639438630177,-0.37800470088740723,0.08903998936686737,0.027462411947397403,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4741159954346922,-0.07148734760248826,-0.3305348782360999,0.06502424912581674,0.25385106721854983,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5309734543137427,-0.09927134110715567,-0.06135357852047765,0.13049679083897753,0.15709010542958857,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4701548726334928,-0.057588094630344616,-0.18909287862122054,0.04277253934644304,0.16878613204318077,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.43017592483069284,-0.10269783149352665,-0.1792604647623241,0.009184988117704823,0.09156979742870841,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.37335439959512995,-0.08674567119317918,-0.08003492127696829,0.06888397201180853,0.07739743973370845,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6014377498925728,-0.10744526639572453,-0.2080475208231536,0.06561355730303971,0.14278453536042837,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
