x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1761269574612978,0.38523204059016175,-0.19594878114163766,0.13481277443767448,0.28792569538629453,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06519888207889787,0.3804010710600095,-0.1370386956952852,0.0832391560859843,0.0658736178234967,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.18224977654325866,0.4421016861504307,0.2384979994938136,0.07521909000742767,0.3056427233950888,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.23057411092855393,0.5421241948878671,-0.2035978823309268,0.14792422657553617,0.12309036153084825,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10210404283386998,0.379026777047934,-0.30320477077293545,0.09196998719878645,0.35769205470085286,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08604068052558977,0.5651351913651141,-0.08810713525575853,0.03211474775687875,0.2815629510494808,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.131469757857204,0.4932074032958932,-0.23072271461222743,0.06815452032042406,0.09213786460525974,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14766728522017727,0.4688969675045111,-0.22489499937251417,0.1399604066299924,0.0028585683731651825,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.045447654294288535,0.41879471700333937,-0.2375015184774453,0.002653298774568763,0.35976693746965044,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.032065883969108505,0.4409556521086546,-0.34588679020581514,0.029922528195570078,0.1853189464584986,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05454499533726558,0.5185562852972829,-0.31951913438909585,0.02691786907106649,0.13609058603408314,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.28519461084153697,0.42255785902301535,-0.12314100101090751,0.05081288587373068,0.02828939432404809,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10272533266892829,0.5143426548002421,-0.0975313840115479,0.06033972318087158,0.08998405007885735,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.02076314715539994,0.43901106631394904,-0.23050592909672246,0.05435285157971908,0.14552528973668785,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.01634906722397461,0.5660800232603871,-0.3295569497929274,0.13399303671583754,0.2340411670454935,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0860442272857733,0.4905548578340992,0.02463506633514498,0.1190476689387178,0.105573148713516,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10729511645462553,0.4015532284907795,-0.39882710814142663,0.08298070823182664,0.2542141864690066,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.023699491638766085,0.5559486069361959,-0.34150449639882363,0.1359658742170413,0.37392322069923734,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05509754529046895,0.5081301886852239,-0.18213615423113413,0.06513405907921996,0.29419848660962916,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09263137929327189,0.33801709922427486,-0.0194860409984646,0.04569042918453749,0.05012513142713098,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.22572371632429694,0.4041908168866734,-0.2690309777426996,0.1482555117876837,0.2895634230725969,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
