x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06589509332360498,0.5323987109531128,0.004786727356708154,0.054649898684754714,0.3216308100561828,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08609638607324786,0.5529119033834994,0.010409841607634626,0.006012760058070865,0.04371156529807037,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.0009095513900514232,0.5385229211709673,0.13176906413249503,0.0036305447781074416,0.26610532878502674,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.10479029746138657,0.5724242351570591,0.033314614831382816,0.007433472460671969,0.2311519455360172,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.33591035270789077,0.5092452230268226,0.0777017116983332,0.09783184981240695,0.0031831547043072563,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.06731215215626986,0.6183658633727227,0.008641414804453545,0.03966946727915592,0.05498932435769213,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.016672625044629213,0.4865085321484099,0.15732149335675838,0.053403594159673114,0.02168349685228197,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.13610991254331828,0.48252154097730426,-0.27115348260382444,0.12754900274083675,0.28748217981898333,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08034982081796936,0.5774739393481209,-0.03689419879580448,0.13614707279878832,0.04581137562050511,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.010267857669134253,0.5843539546112952,-0.06171755255871973,0.05294693611248475,0.27947726174728144,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.2995731473670421,0.4924179296683431,-0.036246637118264584,0.12703751087007867,0.3579573797998267,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.01453811867339027,0.5397447984667956,-0.023917537691814643,0.025690158928589838,0.007867259908215374,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08054749153991286,0.5682375367564733,-0.20604884462550863,0.03748383063876989,0.08706759166875058,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.025522308589529842,0.6226214042485785,-0.23551593001358118,0.14833866726467043,0.22610955261632007,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.04831613275066502,0.5313367824865738,-0.05628956211534393,0.03564128958000266,0.2745961836964656,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.07730773550701579,0.512757902024334,-0.4355198994824645,0.10337639693543156,0.3210516414452232,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.1277767723040709,0.5254913883041659,-0.2154555981396988,0.04758465480209689,0.3966531414375869,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.16968677080019148,0.5583110281074474,-0.19168224924467853,0.03415440916977692,0.34455548938253516,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.21599075783940286,0.5524513084209167,0.09911857990293674,0.009915477431415642,0.1241167941517991,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.1812626879380941,0.5441706366530938,-0.1149880938189776,0.04742779829250765,0.2721995887882795,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
