x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38596319739835244,-0.4755704280719971,-0.1955439848949951,0.14850891365067606,0.0743949910222248,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2668253414626096,-0.44163487855123423,-0.07403884008136805,0.016517902192359296,0.04604265968137056,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3043957722415825,-0.3730248065120921,-0.144765248711796,0.11070245853005016,0.10373789852766269,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2522231555955611,-0.5031583919570488,-0.16804957164395468,0.04830667572817122,0.16285712699779534,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.25870869521968287,-0.4846736544937626,-0.2507492733001847,0.031760116762937836,0.006991238664805177,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3047368870350177,-0.5542316000487009,-0.11118232536017647,0.04489102319822819,0.37541965979802605,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2987688381129206,-0.4163352947560916,-0.21312163031619627,0.08267291569313157,0.07032041433151469,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.24600780441853465,-0.27490233720772506,-0.13538231555007352,0.11309373731130257,0.31429473243292244,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.30077417081748614,-0.47475441961954246,-0.16705212857132157,0.1053045148997017,0.07525759838636402,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.34631764530975523,-0.3887819319271681,-0.014102698151800402,0.04565440030608212,0.3361500269188094,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.31302120615244844,-0.42577280206760604,-0.2552145903875783,0.10539026177914972,0.19175061409373326,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.23675539449622773,-0.3788369843657753,-0.13979746741529475,0.13525598572260816,0.08694775497041154,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.32317425870345995,-0.36953134681346894,-0.1918203073402847,0.017201544501461895,0.3680087650560423,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2504104105636905,-0.3540663802831683,-0.20827725772690725,0.07716806415075021,0.2929569020676292,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.31656654513719124,-0.3567794405174681,-0.14050186064851383,0.027735690863469192,0.13057239076529528,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.31318788741108006,-0.34608852778162474,-0.14454090392842614,0.09184406933640875,0.26521017775024713,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.25719601851353024,-0.3167133665114395,-0.08901135431338844,0.07347990096813826,0.2358807522150336,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.351723440262399,-0.2951922081474821,-0.1996565900146647,0.0819037343543873,0.3985491595420135,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.31612383497816665,-0.35740743669665326,-0.11707844280800457,0.06629995502775354,0.07745042603684449,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3563052211291263,-0.45300770247012107,-0.36822031868425015,0.043549635934376316,0.18202568218601978,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.28867787674801143,-0.4696624681066038,-0.2651951539523898,0.09124775104696854,0.3587211319494979,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.33794227541960703,-0.37630123128001475,-0.27068039519986675,0.10371946746539944,0.23408516395175033,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2856094194868823,-0.5381783105156968,-0.24683973491884767,0.14427290538552767,0.013741010751475892,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.36828140199376025,-0.3928602109009704,-0.36804348296896905,0.012825400622974497,0.1533623182916816,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3129761876024075,-0.3184028214550265,-0.14326866376454533,0.08362655892694032,0.09965907936020978,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2810748279985422,-0.3798285967273701,-0.27187459233700156,0.13453827547598193,0.22668595017315973,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3411386339876864,-0.39894359789559275,-0.22985492898299564,0.09913581443550672,0.3426642482368948,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.395657179960217,-0.31688686250283354,-0.19143772440168966,0.035091520246645816,0.024664650571573344,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2602152052272389,-0.42305206134932494,-0.036567092296605486,0.06591449875580355,0.2810232059308783,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3256230110240622,-0.5061820301031155,-0.3754523722404002,0.12764629354279247,0.17085361230282828,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.34494822224224403,-0.3824158565159476,-0.27684248449459725,0.06499288371189489,0.3169018688978149,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3017890466342992,-0.48917361056817743,-0.06328742793487618,0.08153997225231174,0.1572450015063933,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.26223172484668883,-0.37604087680544895,-0.2344541339379274,0.11843694682466162,0.03835352311396694,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3701141339578188,-0.24497006237204694,-0.14284139953594704,0.031717910953933066,0.07921751825191961,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.32154524252412275,-0.3967398373300866,-0.20614964969003632,0.10454647366432276,0.061298169863340406,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2982092600869753,-0.3915709128956604,-0.20995829037989763,0.0576614464427043,0.33965517294021397,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.29909138715348366,-0.5137549481789462,-0.3419667790649292,0.13808377348087558,0.3544292131817268,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3285610963515083,-0.49193435692273246,-0.39027206953808846,0.041269026309836254,0.17836551376545168,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.23414744700560905,-0.42699017374318887,-0.3122959905212231,0.02008148198905846,0.1816908366847222,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3370081241377096,-0.4559543414640283,-0.23412617510381545,0.06557238498731667,0.3334695801311632,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.23135196387475135,-0.3323863591799102,-0.25850695605058194,0.07020493108831118,0.2874080128636645,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3374366861752459,-0.34550577208454436,-0.2716510218955251,0.09737419757253657,0.36533109669642966,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.32810697222531365,-0.3448018474740823,-0.25437144430675473,0.037672657399038384,0.3101813749936231,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3145152575093736,-0.39104382923260245,-0.11862479513770202,0.019419488305123706,0.05069303894138995,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.31204194439028593,-0.38507880510919623,-0.21714211903229644,0.13449605500013853,0.16831402756510228,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.44511082701146665,-0.4698981329317889,-0.2603161457644824,0.12588448616440331,0.35674086965201396,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2590105402574251,-0.29531486138898755,-0.28136743142411447,0.005204427557058677,0.12832196294406845,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.26720679885786536,-0.3742260829536841,-0.2580586945038714,0.039790926000271475,0.21930101664647386,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.25879200114559364,-0.6033521257347966,-0.2539185276536163,0.1032515788699605,0.03962752355654913,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.29416909515254464,-0.34484386469615774,-0.22825689310238165,0.14302029593226434,0.017424454147758173,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.22298586731990458,-0.465884563601098,-0.2338561138215552,0.0161101868187822,0.06143118201239415,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2922695990453767,-0.3568602391716418,-0.05463509293302285,0.08437710909089038,0.3028151429613771,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.319474349493841,-0.48871248558418634,-0.10439676028631097,0.14658600017091908,0.011048396484270384,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2651999691316253,-0.4230713615089533,-0.12658033817340886,0.12297559329380565,0.3271296897468592,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.29476375627195045,-0.40002128143611554,-0.19521493348826047,0.028774228583179604,0.1284982574874529,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.30208709074692,-0.27445000823719923,-0.2951271960025786,0.06071050232909937,0.12226450865045263,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2660161085886448,-0.5262672757880507,-0.2938204772717391,0.04411578640770531,0.18066037111072883,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2998036365317458,-0.32068509073528273,-0.21452713163895784,0.10828035129989876,0.10196357072859655,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2532589553393188,-0.3344557457842516,-0.32513695052912683,0.08836031666533162,0.008173340018392317,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.32466298904172214,-0.3320356963366595,-0.2174018641740612,0.0013023350777360775,0.271010356766836,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3182890635914351,-0.31669582261592055,-0.27747624273260874,0.020624436364359216,0.041869083656827046,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3036431402011814,-0.42040847370426054,-0.1378401906084673,0.031129051881064157,0.10824670368043617,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.25854570136833854,-0.41288244811123015,-0.31893401426546075,0.12884483013289566,0.3859326412342805,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.28194166285301225,-0.561230113483939,-0.13553452675843652,0.0780236637039007,0.13107555372374918,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
