x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2772499023982802,0.4330622883281179,6.009118808131958e-05,0.07375277862293697,0.24506118757255313,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.24323751093781795,0.4611508888580416,0.06817132112004191,0.10562266730273857,0.3164021303991274,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.24287349582214363,0.4827329648324628,0.0795420909510833,0.024598775434331355,0.24066713799073433,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1853680114167981,0.4982146932654853,-0.010148523712200264,0.09600263016924668,0.1783424504234608,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23341677738230665,0.42158647888221,0.0988554478220461,0.08785173459195735,0.30534977823314186,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.21374254954776323,0.5952233398676139,0.021708518240626407,0.11288984286619563,0.016007835007724982,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.18035509527476976,0.4640910355332398,0.11334055366128129,0.10301348488638266,0.22024023697972295,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23549648179839924,0.325353936914569,-0.10066691311320317,0.07661146019568443,0.14034944761026277,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.20717238928949624,0.4258177091467447,0.053684186334782405,0.02453708339172277,0.3427295742528247,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.36401109998694947,0.5181196353809485,-0.05932301190569087,0.04811632435612951,0.28687102342686427,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3317604101401473,0.40589033500091287,0.16156958137731683,0.08349615522779187,0.12596258801684015,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3660604401725962,0.5848898896706406,0.0886535687863613,0.05206060059671262,0.2514607681178756,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.10884762947735649,0.5070161831191733,0.17570820896224587,0.041961805051789564,0.1307191173022013,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23978317457030138,0.4793892555071049,0.11823909823820195,0.0046967665590547545,0.23924035271995156,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23823904030286958,0.5050940226558553,0.0955953107674673,0.07088215016742262,0.04306892144208874,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.18216385818237077,0.5425876251682182,0.11031533020683854,0.09991998296685252,0.27530057615791165,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.21355062697313215,0.44299605531878583,-0.03421472099012652,0.13900969099069424,0.3783033938561162,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.19440593365900924,0.5442612236071924,0.13523791044747213,0.055525628114887544,0.1182106273190041,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
