x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4208492405265504,-0.04004675512793571,0.36999152595689566,0.08910285500107559,0.23559134132850465,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4401962585799991,-0.004118216982389518,0.3631684540059966,0.14168583820731312,0.26859376799112844,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.42917643587141063,0.03725472743379791,0.34704195286525186,0.015066616923581098,0.06775639132377097,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.49736070690276374,0.04474429703112478,0.5644957896837206,0.10089959234982217,0.2881367865754833,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.37588792975025986,0.08177213612278444,0.3073086366931873,0.049025363205328944,0.05637783855746963,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.44500590582024846,0.17815916689513112,0.3106997244153725,0.0167380426642383,0.339188045379402,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.41208506567858383,0.03317220420432432,0.32987273168249975,0.0912693791413425,0.0759867429731286,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4184171265610438,0.07297943710454403,0.44834802392925505,0.002075448556337328,0.2449775334893413,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.3200063681599912,0.0981646408566405,0.2131684035879233,0.10163319198455813,0.009543303657428127,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.46605940869283574,0.039306536649872326,0.3901997893475766,0.033627535891043066,0.2579079973512823,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.46436107276865635,0.066641355898792,0.22767968045200906,0.04272448977084646,0.10624189644114557,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.25443486714385977,0.00422004342146947,0.39688004439792346,0.033853621247988804,0.1945864220881337,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.38418542768167824,0.11235996213914282,0.3882847023980154,0.03615609792029203,0.012090410429296218,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.428471434960464,0.08354579538176285,0.4104442830424445,0.14954470664678188,0.3852925478975655,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4002117577057212,-0.03998889885131869,0.3169735022656552,0.04871221921523814,0.00028873138445648653,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4967656119796173,0.04100397291043183,0.32628138013039004,0.13744312298860326,0.38137647379929673,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.3294631938239302,0.03681496903196544,0.41544540755392784,0.1394484973689675,0.10457239477430386,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.4891154185385264,0.12756302101387118,0.37421685888303846,0.12489149301264396,0.06549284420590361,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
0.3205979326134124,0.11642208837905532,0.3271701432218522,0.1409115176949728,0.20981971358231402,0.9113229027456483,0.148511185246471,-0.3104747492879011,0.22592128018969093
