x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4187611911150943,0.1556278630268028,-0.3195055389605127,0.09376501490763518,0.14372784004971081,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.37654140284778026,0.0037903243282705334,-0.4885522816719732,0.07845786346336663,0.008587168255921674,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.5404845301139275,0.10267947720964359,-0.22982788221990796,0.06478234409767435,0.07903795066092295,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.36508540522763483,0.2489520479490323,-0.45416584277732963,0.009338912178288344,0.23416742943811825,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.31166295783401327,0.18358263628761717,-0.42060807395352334,0.12967142897578068,0.18964886643195294,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2740140494215402,0.1786183323951035,-0.30158294585448464,0.045425728756056695,0.06673165341612962,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3333015644048946,0.18453017239376052,-0.21021736049174547,0.01169481737818141,0.3946283144327753,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.35934578097394876,-0.01900894031412806,-0.46106641158428247,0.06695319403973272,0.10467725226927933,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4999921044159465,0.15669614928385367,-0.4155361970776445,0.14923735021347284,0.03420091751625045,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.26808560523129066,0.07202008065730793,-0.3712317609259011,0.05882611292631307,0.26001164373044916,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.36182392553411263,0.21261261532362552,-0.4015402484667151,0.10822375923659767,0.09269482449292946,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.29128629932061606,0.042807396953893004,-0.3564802435035354,0.12130009747070875,0.20502482895981755,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.28240064129494635,0.05072946137830432,-0.38709902635922827,0.041322760663722834,0.028177991103740266,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.40278121537328143,-0.0050514027739061995,-0.43905056832414485,0.06516810110097729,0.2887759128326702,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.35957660121763513,0.12367648400484361,-0.47407225269999,0.04325928496404352,0.22930640670238955,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.41570515393343305,0.04231228802116602,-0.40148250708564803,0.07003699673578091,0.027063458607912906,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.36364300201472044,0.12636261843265775,-0.41855534121356053,0.042819548457981534,0.12256657072572606,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4155563235761605,0.19372723184310583,-0.3282314776321831,0.028998679395310017,0.08515614418384408,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3076494465401825,0.0663681652360307,-0.3325631421589924,0.011819276376939775,0.3299827320533044,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.29684031389215243,0.05618453560660687,-0.2729339771401602,0.07873078948405605,0.33222729694469094,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.336428317234981,0.10144242808274481,-0.3697333229791897,0.09833055912784583,0.25428148681032037,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3978172114738461,0.12287184440432869,-0.41545595593418516,0.05783930119371716,0.36076935391954307,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.38436955835291886,0.06999708275853742,-0.38454329935258275,0.09605829293771312,0.30828548866062405,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4251287342950425,0.228588473678917,-0.33715969809221247,0.026773985899780667,0.25423920506123054,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.32573184852807124,0.22745988774711035,-0.12981637377423247,0.1406345809229183,0.370275515434766,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.30919082789250174,0.21641475819700684,-0.40347938135176825,0.09965698198888381,0.24849011837243684,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.5027394556832343,0.1891954273666321,-0.257421258659399,0.029468858785847422,0.38631997573518934,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.29110331852474713,0.07670664743880319,-0.30815919426415106,0.007982325621198721,0.2605230196536851,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3595697909525433,0.06955921947701334,-0.47054815188331606,0.05204900149017667,0.2506604606845959,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
