x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3106459887378842,-0.49099988888904444,0.05101069013450098,0.024311428669707525,0.259794134414029,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.28599075684104025,-0.421704285995117,-0.11522826467560039,0.06517890044089959,0.15208895291791139,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23873030676096346,-0.4340941971478725,-0.012601289869760043,0.015575684554738794,0.38304073264578054,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.38570913784811284,-0.45665717807053674,-0.017197785536748694,0.055287157534453214,0.37623666674795775,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2933107690934365,-0.4603236386249494,-0.045588510122837114,0.06848363859795617,0.2100434224105258,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3268167717578584,-0.4124953912793021,-0.0697663970649891,0.12125144769646004,0.13799576913288444,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.1510122780267569,-0.48434406060220453,0.008535777891378424,0.013396305490668942,0.10592672516966686,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.22838078676546025,-0.3406939309098497,-0.07101861394077597,0.13527421381309185,0.0837641728007986,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.5244365706548204,-0.4530077053057087,0.06823996258009396,0.0054676079361208885,0.05201332021265044,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29914078743166184,-0.44907116701894534,0.024508931770882175,0.09572502610789192,0.37126521735949203,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3821585961837087,-0.43604989733194577,-0.13767882233679174,0.1398059115632928,0.3639045533022707,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30205786066164036,-0.4242336003507987,-0.012371282940978862,0.11471590983417299,0.17631379201787434,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.38697479313553607,-0.3869425949152463,0.1276472118196981,0.0752113729824068,0.2343167916117658,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4041464909464727,-0.4584683839548145,-0.09706335467292557,0.067253334091233,0.06785988273266912,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32143205845724804,-0.34230373318459856,-0.10825161677597625,0.14152885351493388,0.09671017822551997,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4338551133676189,-0.3967047352431008,-0.16196603937427448,0.017699031465480995,0.034654272494288034,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24305001144033275,-0.44482340078535637,-0.07322971494391133,0.014178960131607759,0.37837672986123455,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3263188461063365,-0.4465840424852006,0.02846837269471142,0.09359729340125214,0.18525413811602875,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.265223284965115,-0.4648067484547794,-0.32816362036098595,0.06409746379807499,0.3332410205853681,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2906063888760011,-0.4890963299171627,0.03079704634986319,0.1423356839502581,0.3140407950762303,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29993861615170453,-0.43585418903905815,-0.07102345103198894,0.11192575980461966,0.2729913845090586,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27816610295847977,-0.4562173490007088,-0.09301332923332947,0.025848828960991305,0.2652646040502406,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.1987751682279808,-0.49254443192026026,-0.07383844638325887,0.06549584615131894,0.349131045950035,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.26684402672700513,-0.4077929592086499,-0.065176879542525,0.12599853572861788,0.21312762109941683,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29461347579866215,-0.41315472041063206,0.058049686332404954,0.03653532345655595,0.14774793200474678,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27919447817661824,-0.44127306400952837,-0.03868088853705203,0.019597337714627648,0.16020697139734136,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3680319105645207,-0.5139659462804671,0.05586885836422255,0.07544173664239577,0.3605092472547511,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3663381473612193,-0.3989707411300815,-0.06689221081291719,0.030246121374758447,0.1683237958575926,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3232294970286284,-0.49431973447300465,-0.0497219542713163,0.14935676191065753,0.3412573589300276,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.28091321392167923,-0.35425739214749646,-0.09271328275727647,0.10139247788427581,0.35165056522328747,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.22116310497940678,-0.5046443294465948,-0.2148507510959078,0.0930522270853636,0.030749016654881257,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3911286275367805,-0.4673014113818724,0.12423898930298208,0.11863713871086799,0.3062910014671181,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.346455518951278,-0.3739548154159459,-0.14716493772103387,0.05538772506812573,0.35960241258099607,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.47208604100208607,-0.41187355156250927,-0.09061994174993022,0.08589825452400772,0.14831474288082563,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4048514281915325,-0.5171714775679722,-0.08184409267621592,0.11089905211774012,0.1591934630643103,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.22464007065489103,-0.44543448740756686,-0.12760238326812218,0.058998462608474044,0.10924341741044614,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.20820789392317063,-0.34175297271887994,0.038593316944939116,0.11949014236532056,0.02861948842126263,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31244312912862854,-0.37970869358609444,-0.09152942523165189,0.0013776193448188756,0.2772508801463248,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24494181193760747,-0.412717521366357,0.10525368055735085,0.13558275699696015,0.0024513912032474664,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29374161431011525,-0.44329321638024827,0.06348844758891571,0.14639391002059512,0.32353727416104267,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3289634254759521,-0.34742022480794055,0.0527481727541515,0.042241032466162294,0.25253160793949986,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.43386163225284996,-0.39336461595566596,-0.12829142305228275,0.14728919524135337,0.02802776590642364,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3095650461681934,-0.48447045686713963,-0.15162162061188827,0.029130650455364275,0.35577581324407676,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3387206444147577,-0.47442365527513897,-0.2100274165001662,0.013525082148474598,0.3021425073989776,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32109086157304445,-0.417214836353106,-0.10367390458197481,0.016010239974240614,0.1304495608687386,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2501413917204251,-0.46068086210033576,-0.06889263295614488,0.11351525263258296,0.23661977643075327,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4776278136364602,-0.3845688784666227,-0.11298202270106757,0.018833691790717037,0.03336199557682331,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23658281981741397,-0.440502945529058,-0.05179781824149981,0.06336137230356448,0.05626560490284387,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2756102232037042,-0.3949039905991204,0.16766828672551629,0.024481657441473452,0.23682484036650792,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2626395604093668,-0.4534878567912248,-0.08205496135955306,0.07127543981500441,0.3524827673235883,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24301172472239546,-0.3804762489237486,-0.1769080322258902,0.009161114695372596,0.3164779871478125,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4304201046604348,-0.5057745834421917,-0.13354637294065907,0.09693164477585102,0.27703338368632296,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32791111840544374,-0.47349487893112674,-0.11413569612904499,0.09023569387036266,0.312063370482087,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33677682491103267,-0.4468608629064638,0.014642915572698548,0.12659526296183124,0.1114776191608514,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4178838680415374,-0.455563627638174,-0.024395782345895498,0.13317768427438526,0.1809815129133832,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2430177685484506,-0.44599128221506446,-0.04148306336714557,0.019975399897606595,0.3096782073064296,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3807561134114203,-0.4623078253519296,-0.11103901900061355,0.019074742976734078,0.26733380626069997,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3376126350515698,-0.38740455486421366,-0.009353969481902646,0.024891382654645532,0.38712930304909565,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33593378472234353,-0.42365981915007256,-0.11199093798732906,0.039653822836559584,0.1493457180252695,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2775664148252748,-0.45660326529900774,-0.23057667247279348,0.13093134640707868,0.03674222073458644,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.41841245487649187,-0.4197331594871608,-0.03403779033979058,0.04600968985049995,0.21102441093167892,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4407145018720949,-0.43361909102193985,-0.04380917827534478,0.14491398230023336,0.0035229055212271376,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4323976079097473,-0.47485971508270963,-0.19442037365816403,0.013201287630151964,0.0045381684065124,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
