x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4677718990086017,-0.16408811511298188,0.0039361495408810065,0.05103258560649683,0.24337789640562232,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.6183346264545282,-0.15817905838727075,-0.40264348916814324,0.06587657483116184,0.3110185782167125,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.35316082234797586,-0.16572336066846902,-0.10061241023024414,0.12687335579467887,0.07992815045891276,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5539975750651702,-0.12161944252435465,-0.2586673859193786,0.0412496729298552,0.21042456017099576,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3974287221333797,-0.057060680384011395,-0.10095675312710023,0.11711262586581744,0.15800487984729666,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.29056930359083477,-0.1281648381967619,-0.24432872687826399,0.1263670873083226,0.12468868171208142,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.43591551714381066,-0.054727813470038036,-0.314733104532662,0.022988415206897584,0.011973819462395553,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.2963163792047995,-0.17357485185767302,-0.13711507802497677,0.016317092008588663,0.09537027620893862,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4689586998860965,-0.11338875668986348,-0.2971430947882936,0.008630855751294391,0.09035925349800569,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.38739260541094855,-0.11298127576815259,-0.33997881375471406,0.030095318658856517,0.39474638541034945,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.482906675728662,-0.11782078058647819,-0.45716709538687184,0.13965251700345746,0.36610799291988155,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.48420125415784676,-0.18097911283087592,-0.17141632643569066,0.00240946523396518,0.10029809654812523,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.35553919611461765,-0.20580313742491224,-0.27667177940982346,0.12628916186506248,0.33490886834073397,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3658968221325984,-0.19698463716438366,-0.40594596033223457,0.0879460164338997,0.0945276225997203,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4216600351886644,-0.08672808598645473,-0.2796782619015595,0.1169638414492592,0.06919559658318097,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.379243786349784,-0.09631402510748396,-0.2116672456861792,0.02356200410095501,0.12083207073587121,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.6115880532161689,-0.08059329424970735,-0.3614046065695885,0.11569757879518015,0.29217546204160905,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4891455309840017,-0.1316445161012817,-0.3461635851505285,0.05315263072727112,0.12896731035462788,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.37960242487329204,-0.16011596641244166,-0.26507503943496463,0.011550675391876085,0.17870156217197408,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.40753719040921693,-0.10653963388454986,-0.2619010907778281,0.016456666059542862,0.3352333999536585,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4700650264834221,-0.1451082866211795,0.059661776369953345,0.07278886512170664,0.2086061333687344,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5648882918140927,-0.05196791611113455,-0.20719938078323102,0.14598466143540695,0.32050881519095376,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5268770857154865,-0.19242807386134034,-0.2439851489286656,0.026565577999461697,0.17193579520679547,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5353767882958644,-0.11397840921183779,-0.22033095241106443,0.09173053359184836,0.20128958108727713,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3811110763716169,-0.04387375686923636,-0.48435308492003015,0.041566910185572285,0.16801684890244928,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4391710085715183,-0.10720819370294192,-0.08568650510283798,0.0916144143331058,0.36897026157343027,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5041715700014148,-0.06006459811073443,-0.48374249487808385,0.03495156693676112,0.31252908175456967,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.405380704869139,-0.13943527217636117,-0.2505577529748219,0.11805730700517955,0.10051273513446538,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5091903552573799,-0.07907676915426974,-0.4140323557126889,0.14802209672821176,0.333529776024888,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.45308770539664417,-0.14271216881844281,-0.179284996256928,0.03002896867135442,0.2610123977341571,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
