x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.10963276543247763,0.23277729147020906,0.5835015202048379,0.027223187256032916,0.23984751639474663,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.047039567488724315,0.1917141733618288,0.3423175089397095,0.09700746151997768,0.05322651064658399,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.0033949023815810974,0.2751576460352196,0.31651594753637935,0.03948493731658759,0.21858858506706877,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.10205740882092708,0.28517354677842,0.37525161240969784,0.02805281805091874,0.14148761790393127,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.046316044576969646,0.2759661072840294,0.4598811927782866,0.12159331951420091,0.042902685399109554,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.05047498027351099,0.349347624919276,0.3955120729937016,0.09159912046343435,0.12642113393793936,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.06745774420387916,0.24107854266182152,0.5220857779256113,0.11465044827015462,0.08449527811148201,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.11661033972946996,0.3672014457580898,0.446537501391571,0.0007368002512418148,0.11078393301283236,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.04720948355186718,0.341629721209024,0.43140665452499355,0.04673129916721046,0.060630507646366065,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.056876799611628955,0.2612218510266494,0.5699285158666336,0.027285826242109155,0.346800978038702,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.08142542568394877,0.42279516611533363,0.46993405376139463,0.1033310584954764,0.1261849672664214,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.026132763486362634,0.24902919078093555,0.5795266923255299,0.006549139711876989,0.36910061600574795,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.006798446131446397,0.3538903556702131,0.6395081648677811,0.11862210466092794,0.19843457125012867,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
