x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.32911593436712405,0.5128325598079557,-0.12003805682761229,0.03048987789527101,0.1188433042490734,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.27722553822784063,0.49163674990380596,-0.1665861127701564,0.07442202310932099,0.2118611101418814,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.28848518748843943,0.35874333461463254,-0.07168052693109306,0.04547011984923184,0.22309380243762586,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.24366499712683595,0.4080725966620755,-0.1633412175309571,0.062458535893047035,0.31294176774637433,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2632218768976892,0.4779419951460236,-0.09524558673890317,0.00768955260373923,0.12501376541213727,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3131264731847793,0.3786132778169471,-0.09480642260333111,0.10766759924357311,0.1666316311796238,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2557447417328414,0.4214671534225156,-0.13779523305981142,0.11991407045171476,0.3190023461749183,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2693152981879945,0.49348242945935783,-0.11176849531411004,0.11410343265318558,0.007259333678412938,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3059319761830215,0.4259418503065167,-0.08740881888301452,0.11734871476822041,0.17703801071151842,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2592500577822499,0.373850153213523,-0.0636031161680196,0.07142435518054906,0.08750345251626178,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2193481130111419,0.43218043445585336,-0.09825714473287278,0.08657354497001513,0.3205578145072893,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2806640760252727,0.4972905988833784,-0.10765123931716969,0.0961600596594147,0.201548753608683,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2660342975967359,0.4982710376460303,-0.09869246188088189,0.03058971761384152,0.22671627818615067,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3303907471616074,0.44550293347383296,-0.02427561958585367,0.06755690433543027,0.24281786672913364,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
