x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.31223886037578286,0.35823002225487405,0.27427858699759944,0.08846118378314843,0.23916257158523055,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.24090312687962298,0.41161213327659457,0.23795402099821583,0.09599647540668371,0.07565546004908463,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.23538262913088,0.37021811535799454,0.26216062717507677,0.01511564750547114,0.19590786332391175,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.19994067463143778,0.35823206423156995,0.2845893050514283,0.10764675614178862,0.3062014719474093,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.22268838717794828,0.3956345835100902,0.23864382920137045,0.0028239903701536284,0.2832209259442802,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.25011224988339026,0.3227555050910607,0.2601612572261435,0.11422404723031214,0.21230990945650188,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.1978491788581932,0.40070605067580023,0.2957249565058291,0.12476141765610219,0.3367603210233827,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.29258221232477544,0.34922461908925484,0.3222471440517955,0.11306448889899991,0.051063958439936746,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2548168778784417,0.4376827279110003,0.22311869206007787,0.07607577336509656,0.10648756723152553,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2211722429084547,0.3821308480301274,0.29996173482676136,0.010871466889236497,0.3924693830333195,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.26623459939506827,0.33005464987654637,0.22295073316957836,0.0211419558376985,0.23403849870896726,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2925562251271328,0.3622287197038591,0.2749871542646793,0.0839087516009835,0.37355549919382836,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2881419644752656,0.45117125980163797,0.28224362791558233,0.08457915623259195,0.29289963021844456,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.24329317386990928,0.37180945874793836,0.28603397429931865,0.1080772025401253,0.31162374087500816,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2647921739860498,0.3647656107147601,0.24508162639124662,0.029835027318499824,0.37361377243989,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.27197421838762353,0.38807712097569647,0.2834569319811434,0.060051015511175095,0.09371054974088522,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.22907345096449555,0.34416028654299957,0.3051421041236423,0.1265245968302071,0.12484342072698583,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2857691255423737,0.32518508173772376,0.23602126314674174,0.007176121018981818,0.14210614100139704,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2911435548508443,0.38442074640694635,0.323193011560082,0.10321539542108069,0.18669909290817155,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2642183708879926,0.3229673453999201,0.28043718581326205,0.046950395695133915,0.16641842383504446,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.3341528801700515,0.3901983724683928,0.2937299984543317,0.14965028372999722,0.08469994772096077,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.3302421616573481,0.42139522320828543,0.25494251349927155,0.11255373106491395,0.10711751801242797,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2137693871649709,0.35699014228106546,0.2576962973035524,0.05050867950755734,0.057931480615615795,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.20563465648623447,0.3746201403524221,0.3118671540063094,0.08053634093796444,0.3954842828831284,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.32462493465550807,0.452863044483662,0.25611505468195817,0.14141464928616762,0.19365838745277278,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.22989969789445158,0.3855096111869641,0.2741924895088904,0.010901197407477636,0.14796462042965694,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.3029438079712842,0.431203387952708,0.20302086454659907,0.053668601275800636,0.04120214297008569,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.30851303478946573,0.42317534504185506,0.26379497427648835,0.04998301953379531,0.22931890273298358,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.27965060780493234,0.31060081933153816,0.3233228646400765,0.07438282282371998,0.010856605229883654,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.26507846099835536,0.4487501220561027,0.2899690987878242,0.04816816533365631,0.298158974917312,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.3372608533654797,0.43415933978978305,0.21801827057457127,0.1289949054502381,0.2486253744194467,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2571644353811744,0.4496202624412745,0.33557031745973176,0.14646119510273956,0.09021828861933097,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.3040533706700397,0.3297122017220764,0.3021196356267598,0.11431640379948375,0.21932815163040656,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.288909019938393,0.35958334257641944,0.2685698281156583,0.09788382314789584,0.28681258131861936,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.37129416490581013,0.3094728409814835,0.3499371223306149,0.10251317805345227,0.12201424891933912,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.28763548938681344,0.3522216493399697,0.23902103745282635,0.005753573415979585,0.3043995467138332,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2946436697248953,0.3965154221183961,0.29101525636717146,0.10373576096256419,0.10482244421728254,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.33194742879400174,0.39791978648850523,0.31607127575093036,0.08372520918119407,0.2856878520641598,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.3014809774680621,0.3419559979416981,0.25069581982601474,0.09014511649250795,0.26518501708128844,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.20986435567437203,0.31081305373813206,0.2978299238495932,0.13460599752993604,0.17244506698672213,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2847260564585755,0.4017663424412603,0.27496997182190835,0.03329364263626703,0.1939101587168565,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.3155492110852807,0.3500907283857597,0.3091707125452827,0.1433989095227108,0.11723687834291421,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
-0.2596599944164404,0.3923578425480416,0.256397948164441,0.09044774490797232,0.0013573378276092287,-0.3235998605042256,0.1868803259743583,-0.7813954699216071,0.4997799452072421
