x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.39785470242496007,-0.13789009638102656,0.2282137712372867,0.025571239352600326,0.34315890434516283,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.49373290470383535,-0.2300728659749783,0.16259505027260315,0.142085129455729,0.04725313442315167,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4324346179549436,-0.20390033675351266,0.1619518073069595,0.09491299232066747,0.08062833848680069,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4026566671951738,-0.21533451443063953,0.24781125939221088,0.06411181437655279,0.2056269735919173,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5382293256527901,-0.23943498064708912,0.1567088932782646,0.14364569347012912,0.33670788576475,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.49436521273057,-0.25579126164727606,0.14343630993561665,0.1414500357185868,0.2671014161419597,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4698666470942527,-0.324435189987869,0.23159737806244463,0.13054881110699704,0.2218353843176526,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4894454850654111,-0.24614049440846947,0.17067810384160415,0.0874035110649859,0.3078755171098737,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.43178687933812293,-0.3007072873141853,0.2508266838103187,0.07252387185456909,0.2153817304151311,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.44508035914130756,-0.19344380707435443,0.20980123182302535,0.07124220595105651,0.0020936089126405654,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.38955687306131215,-0.22200708908970335,0.1400836571362518,0.03544506462214529,0.24294327485151107,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.44092931333862884,-0.17895296700995078,0.16899033873475705,0.05171095596482202,0.2245406844939416,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.470209111448633,-0.24774049418798935,0.19543717434535934,0.14022119975477532,0.36855026849081823,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.40110033539963874,-0.20862727157200972,0.09319090503963251,0.14741541223482418,0.30185117645590576,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.38616406269267656,-0.23717570065084467,0.2090919644854089,0.047271426985858,0.0005772185844159505,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.35520065729409495,-0.23920794992230837,0.25160709258617453,0.0670817016360958,0.2635772848791087,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.43777753651163553,-0.21481199154865002,0.15859414867930685,0.016863955489290584,0.3254312692836837,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4409515064109035,-0.19827099942742224,0.1377175997155071,0.0912037307916123,0.10188693578605293,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.418306260137164,-0.21788504643684858,0.16222836595117557,0.05331284207135701,0.12917087659719,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.394731597977672,-0.34730597093873833,0.16041664901441732,0.039123187593339534,0.11868490666483145,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.406786517859768,-0.2896984756435848,0.18648352411751637,0.08263211274142523,0.3732184768630922,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.3782026743630409,-0.2292367758040621,0.17711262239881345,0.08781764386318665,0.21419337076221676,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4576014438544105,-0.252628273415864,0.13556316711673294,0.12920707143262436,0.32252880792959554,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4297544868988713,-0.36313014469051313,0.12298170028978755,0.009766027542690492,0.1408456718733079,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.46315507236547376,-0.25941075378739825,0.22609741525275062,0.1425936226549823,0.0738612099323646,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.40859893436753286,-0.21958082311447844,0.17963063767118498,0.11018235529551838,0.026406860426102033,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.44794549844007675,-0.25908417846682846,0.25137708765180355,0.06544327333420727,0.39774420635469276,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4725684977647438,-0.2399905731969749,0.2604225975159633,0.13710006687581572,0.18235300389075065,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.42942759257644947,-0.2945453966579281,0.17945736872127493,0.1016212681667671,0.1280499900905044,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.3273288525313002,-0.2959596961791813,0.15490052780613667,0.008550889601234768,0.15564219770040874,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4686911843670778,-0.30363323223201377,0.14120322615180528,0.09034136564598853,0.11547325986326357,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.45674986188270356,-0.19816680859485894,0.1998870904289381,0.016180313680020906,0.05488230607916531,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4055937746247516,-0.3672163270343711,0.26098391173203056,0.1275667316246444,0.3791697885799141,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.41855147710623414,-0.23600784913983036,0.16924673533634674,0.06412964725080164,0.1203269670784155,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5232177230508629,-0.3635289203438311,0.26715038187038526,0.00558826444260172,0.24008130459493193,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5235616115706065,-0.33923369953748056,0.13075592464201063,0.09235208629489658,0.05145736512005437,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4695230213320183,-0.25079108054363436,0.21440736486128664,0.10810110997463564,0.24868246455750143,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.48228075149894584,-0.2873294213385106,0.16544705206651683,0.05397979661322339,0.1323492061889991,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.43477411234279023,-0.26776455446690495,0.16279254432750123,0.05366234283441272,0.03893683578835248,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.44198111045856536,-0.2804188054564957,0.1980350026006608,0.021911869889648338,0.37742057596544554,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5730602036176944,-0.29999854617902755,0.21804531431656474,0.08387323290384809,0.27180874995747134,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4819642828061058,-0.2386861618166864,0.1979648409872174,0.04542928669782745,0.3930517849150054,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4064243270870811,-0.22007711524636195,0.2112839140074061,0.10447813702082388,0.2760750180807951,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.47267933807240603,-0.26644994839314945,0.22372834616864884,0.037197065540458506,0.36905974818811904,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.45515150104770796,-0.2436383864887067,0.23201246738751882,0.09075334499987069,0.24957147427292714,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.42047054837312364,-0.330963912083199,0.22242313744900344,0.13003682155261345,0.36451547021311903,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.42752930186234817,-0.2746424371984414,0.21518336540271568,0.07387808430907748,0.29273015690671744,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.42368522124359037,-0.19624987355072765,0.11224478506219157,0.09040342096071509,0.10405164573108383,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4752005925814752,-0.28198403636722486,0.20419879010849373,0.13754175643344357,0.13965103523341074,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4650001197659348,-0.2787161222032993,0.1841383174641217,0.08541550109678,0.05945862130170712,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.416432087880579,-0.2856468573294399,0.15872321454139898,0.03121627191387936,0.1788770271221286,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4421745922549984,-0.19383812423052693,0.1454893790516203,0.1031643625641739,0.1940590611941008,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4533455157991187,-0.2561000104865928,0.1839792832207839,0.14400211161984464,0.276981004937755,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4811960226757044,-0.2209366096509195,0.14328405062090652,0.10198283918499268,0.1434438980867269,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.3839614051217384,-0.26867771610735625,0.1777616578054399,0.0023389985577697003,0.03994050002036747,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5163363718905329,-0.1778846119767844,0.22049642479918097,0.0969482227108841,0.09370883758928597,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.41620334695680256,-0.23037806162875227,0.12697360424900594,0.029567102560611888,0.2433586970260116,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5029734103904848,-0.2611877941607741,0.2564293450880414,0.008436138947745886,0.38824621968615053,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.43121587299510283,-0.2934406522508432,0.22167077562571474,0.023813130181057077,0.3360728626285048,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.46105514508716433,-0.2581173159886045,0.1672224546744123,0.0704769334718567,0.3214868359950743,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.43204297371420247,-0.23307847050885896,0.2205407805240988,0.09776238653312662,0.09699926423210466,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
